b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	425	154	83	952	632	198	128	66	2406
63	596	11	120	176	709	36	145	76	2406
745	706	155	144	1243	1204	256	245	77	2406
285	183	55	34	438	334	85	64	86	2408
924	1184	192	232	1077	1494	222	290	77	2412
1324	657	250	123	1546	880	291	164	130	2542
204	1339	39	247	411	1546	81	289	119	2875
422	856	83	164	950	1057	185	203	119	2878
950	64	185	13	1149	252	220	46	119	2880
94	1098	17	210	244	1258	46	241	32	3314
98	1263	18	234	244	1409	46	261	32	4039
107	941	20	182	244	1321	46	256	32	4041
98	285	18	57	244	431	46	84	32	4242
