b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	41	170	8	1069	207	204	41	30	17
434	27	82	5	653	307	128	63	57	31
898	182	186	40	1216	424	253	92	51	32
1024	723	199	148	1178	881	229	179	53	65
279	669	52	139	679	1078	130	222	59	66
776	1	154	0	1376	759	274	152	103	74
974	575	188	112	1557	1348	300	259	115	75
64	14	14	4	553	580	115	122	116	76
679	617	130	130	1447	1430	285	300	118	76
1	49	0	11	950	1351	185	268	119	77
950	33	185	7	1388	338	267	63	119	78
594	292	109	59	1551	1347	300	271	121	81
219	1	42	0	1463	1227	300	249	122	82
330	1	65	0	1366	949	277	199	123	83
7	1031	1	215	473	1434	101	298	124	83
569	433	110	85	1179	1110	237	224	131	87
220	45	45	9	609	585	122	119	184	89
273	383	54	78	492	605	95	122	69	94
81	284	14	58	1095	1436	205	276	181	119
