b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	78	157	13	1125	319	216	59	119	380
518	1035	110	212	932	1486	193	300	231	575
1136	1016	231	207	1485	1467	300	294	231	576
85	12	17	2	1494	1532	287	297	232	577
1	75	0	13	649	786	121	145	233	578
839	628	167	133	1492	1370	300	288	229	581
502	826	108	173	831	1142	177	241	230	581
59	1	12	0	1287	1378	267	285	230	582
1217	724	247	151	1479	987	300	204	236	593
878	569	175	108	1276	1007	252	194	237	602
90	221	17	43	503	893	104	187	238	605
1096	12	228	2	1431	714	300	144	238	606
424	235	85	48	1008	1055	196	207	239	607
1203	684	235	133	1527	1228	300	242	239	612
10	1125	2	223	254	1365	48	268	241	612
