b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	434	212	84	1564	1016	300	191	232	168
178	35	34	7	1125	678	216	132	119	1188
518	100	110	20	1028	711	210	138	231	1278
1136	89	231	15	1485	540	300	102	231	1279
1	543	0	103	1076	1477	210	286	232	1279
370	777	65	149	757	1414	143	273	85	1280
173	7	32	1	649	495	121	90	233	1280
839	383	167	85	1492	1125	300	240	229	1283
1	1125	0	240	257	1396	58	300	230	1283
915	194	183	39	1402	865	282	178	229	1284
257	1	58	0	1440	1393	299	286	230	1284
157	734	28	155	591	1404	117	295	234	1285
1217	481	247	103	1479	745	300	157	236	1295
878	325	175	62	1276	772	252	150	237	1304
90	5	17	1	512	685	105	146	238	1307
413	570	86	125	1187	1355	247	286	238	1307
1210	83	252	13	1431	511	300	102	238	1308
424	29	85	6	1008	847	196	163	239	1309
1203	479	235	92	1527	1022	300	200	239	1314
10	919	2	181	254	1159	48	226	241	1314
204	448	39	87	1149	1220	220	237	119	5074
