b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	1245	134	253	892	1481	176	300	240	105
1020	564	204	111	1311	844	261	167	240	106
88	167	16	36	1129	1535	219	300	241	106
1129	1	219	0	1554	507	300	95	241	107
111	801	22	157	719	1532	140	299	242	107
724	1	141	0	1549	800	300	158	242	108
614	362	125	70	1402	1374	282	280	229	109
1	1283	0	261	183	1463	41	300	230	109
183	1	41	0	1287	1140	267	232	230	110
935	1100	181	215	1528	1529	298	300	125	237
1	374	0	74	515	914	100	179	127	238
440	1	88	0	630	192	126	38	90	325
1263	390	256	76	1418	729	287	144	195	325
948	22	193	4	1452	366	293	70	87	332
