b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	192	17	39	244	345	46	70	32	2
558	306	110	63	850	627	165	122	110	3
1026	1138	203	235	1293	1475	253	300	35	6
1293	1	253	0	1523	179	300	37	35	7
1	179	0	37	230	398	49	82	36	7
62	67	12	12	360	444	71	87	37	9
287	618	54	117	694	1370	132	267	59	39
1443	1	273	0	1585	152	300	29	59	41
1	152	0	29	273	581	52	109	60	41
204	1079	39	212	516	1452	101	289	119	48
539	65	105	12	1388	751	267	142	119	49
5	497	1	105	1063	1494	205	300	130	54
1063	32	205	5	1584	551	300	98	130	55
1157	538	228	95	1367	751	267	134	132	55
569	6	110	1	1418	744	284	145	131	57
1	758	0	148	235	1038	45	201	132	57
880	634	168	124	1617	1119	300	209	81	66
1107	1	210	0	1617	308	300	54	81	67
620	425	124	76	1306	994	257	186	82	67
266	903	51	165	1003	1600	194	300	83	67
507	263	94	51	1615	1237	300	233	88	68
1	1237	0	233	357	1583	67	300	89	68
43	1213	8	228	228	1390	43	262	87	69
357	1	67	0	1065	793	202	148	89	69
685	815	135	152	856	981	167	183	91	69
409	998	83	186	618	1208	123	227	92	69
273	894	54	179	492	1109	95	219	69	72
381	1232	71	237	645	1572	123	299	241	94
650	1	124	0	1554	1313	300	252	241	95
59	125	12	25	1292	1501	249	296	242	96
1002	839	200	168	1468	1255	294	252	240	97
