b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	580	0	113	522	1274	97	243	156	41
50	58	10	11	1204	1499	243	300	231	58
1204	1	243	0	1485	341	300	65	231	59
1	341	0	65	1176	1541	230	300	232	59
1176	1	230	0	1564	423	300	76	232	60
1	423	0	76	655	1121	122	206	233	60
609	362	124	71	1492	1292	300	261	229	69
1	1292	0	261	175	1471	39	300	230	69
1061	445	210	93	1329	792	266	166	229	70
175	1	39	0	1436	1448	298	300	230	70
152	486	27	98	666	1043	131	210	234	73
881	76	183	16	1431	856	300	174	235	74
878	116	175	21	1338	749	265	146	237	80
85	320	16	61	1167	1458	243	299	238	82
1171	11	244	2	1431	274	300	57	238	83
1	274	0	57	1008	1477	196	290	239	83
1137	57	221	10	1527	486	300	95	239	84
10	381	2	76	254	624	48	121	241	84
381	951	71	188	958	1519	185	300	241	105
962	6	186	1	1554	666	300	125	241	106
111	970	22	188	835	1477	163	285	242	106
597	22	115	5	1549	823	300	160	242	107
