b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	228	71	51	1466	1059	297	225	87	289
1304	667	266	132	1462	841	297	166	10	2344
178	741	34	148	523	1292	102	256	119	2616
41	1218	7	240	173	1343	35	267	76	2763
723	805	151	154	982	1119	203	218	77	2765
577	489	105	102	796	703	147	143	201	3107
1	667	0	129	522	1413	97	268	156	3114
642	23	131	4	1028	380	210	77	231	3182
320	488	61	100	1300	1529	250	300	241	3189
1300	1	250	0	1554	336	300	65	241	3190
6	505	1	100	884	1507	173	300	242	3190
884	1	173	0	1549	656	300	127	242	3191
487	661	98	131	1061	1474	210	300	229	3200
1061	1	210	0	1492	466	300	98	229	3201
1	466	0	98	933	1446	197	300	230	3201
933	1	197	0	1440	560	299	115	230	3202
