b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	55	146	12	1383	750	267	151	3410	625
1234	986	228	198	1585	1507	296	299	2705	721
203	280	40	54	692	871	145	182	568	830
1064	695	193	138	1564	1520	293	299	2705	1160
1227	726	226	150	1564	1214	293	246	2705	1161
12	320	2	68	388	636	79	134	2706	1161
44	71	10	15	280	335	59	72	2706	1162
456	1115	86	222	766	1306	146	259	497	1239
471	486	92	103	1194	1434	239	300	762	4515
722	1166	138	251	909	1383	179	298	1310	5503
92	1099	15	228	605	1467	113	300	1310	5505
612	20	115	5	1123	617	224	132	1310	5506
275	208	51	43	1265	1331	248	274	1409	5816
693	113	142	25	1137	561	234	119	1004	6460
134	338	28	65	844	793	163	154	1037	9813
15	25	3	4	473	446	98	91	1293	10937
44	615	8	130	299	875	57	180	1012	11887
248	720	43	141	533	1031	102	206	1952	12589
425	914	85	178	533	1022	108	201	1407	14832
