b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	544	198	110	1230	733	238	150	2024	222
281	549	54	104	593	809	112	150	2664	696
103	140	20	31	492	445	99	91	741	698
49	1061	10	215	309	1399	63	287	2025	788
558	1227	104	232	1128	1480	216	282	3481	937
663	789	125	152	782	913	149	177	2371	1037
1	1180	0	228	149	1343	31	262	2147	1049
51	779	9	154	541	1166	98	223	786	1090
1371	728	261	139	1552	907	299	177	782	1101
187	871	28	160	487	1154	87	216	3076	1148
1025	686	198	142	1391	1047	275	217	520	1153
261	1207	50	241	440	1385	82	273	3104	1255
970	588	173	118	1112	848	200	169	3268	1283
