b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	1067	9	204	299	1317	57	252	1012	56
317	1295	61	241	735	1617	136	300	1828	82
15	114	3	22	639	700	131	144	1293	112
1133	414	214	77	1537	1032	295	201	1336	118
328	1	67	0	682	358	142	74	1338	119
635	1	125	0	1333	529	274	112	775	123
881	174	164	32	1555	929	292	176	543	125
967	1050	188	214	1356	1435	272	291	567	128
1340	51	244	10	1623	402	299	75	598	132
893	1111	170	223	1195	1472	229	300	2722	145
5	720	1	135	478	1397	88	260	459	147
1221	714	225	144	1595	1243	298	244	2705	149
1332	146	260	28	1488	310	289	58	1433	196
26	430	3	81	343	755	66	139	1434	196
505	1068	99	215	854	1412	169	281	1759	200
833	1	165	0	1335	543	264	104	1759	201
