b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	921	31	182	334	1097	65	217	126	27
1184	964	211	191	1342	1117	241	221	2250	27
1184	865	225	171	1397	1117	266	221	2970	27
1219	843	221	161	1537	1196	280	229	214	65
77	79	14	15	539	664	100	121	217	67
500	498	97	99	918	747	177	144	229	71
667	1029	121	206	922	1279	170	255	231	72
1	368	0	69	705	536	137	104	159	78
882	308	170	61	1562	656	290	126	274	91
789	1055	142	196	1180	1631	213	299	282	95
288	995	52	186	895	1504	165	283	313	113
992	155	186	29	1589	1190	298	228	314	115
114	699	20	133	906	1607	170	296	317	117
5	540	1	114	621	1149	116	235	321	121
35	726	6	143	922	1490	174	289	325	125
380	1	73	0	1329	541	253	109	332	131
1	1333	0	260	508	1530	93	300	351	144
747	1256	142	243	932	1435	180	280	383	163
361	374	69	74	1318	1443	246	276	410	178
72	483	13	91	761	965	148	186	427	187
366	994	69	195	824	1288	161	256	501	218
611	355	120	73	791	583	154	115	501	219
288	1292	61	252	844	1525	169	297	518	229
1	1087	0	212	677	1530	132	299	567	249
303	651	57	129	986	1125	198	228	588	258
1375	1394	251	261	1521	1584	282	300	639	266
757	26	142	4	1365	304	268	63	664	278
139	5	26	1	401	113	82	24	748	315
55	1101	11	217	440	1415	90	282	756	319
532	262	101	51	783	491	143	91	761	322
1105	916	204	167	1482	1468	277	276	763	322
946	370	166	67	1318	590	237	110	767	324
835	759	156	142	1122	1364	207	250	774	327
413	9	73	1	1569	660	281	123	843	371
970	886	177	168	1264	1154	228	214	882	389
30	1208	6	224	788	1535	158	291	883	389
391	1020	75	185	1234	1604	236	298	896	395
1	1116	0	220	278	1350	52	263	954	420
1198	48	221	8	1610	422	300	80	976	430
1	422	0	80	483	1091	93	212	977	430
301	700	56	140	845	1011	153	198	1013	442
110	690	21	136	1423	1580	267	297	1049	457
54	563	11	105	210	713	44	136	1102	481
557	1380	107	264	799	1540	153	297	1129	496
385	896	73	178	733	1496	134	291	1165	513
348	667	65	129	796	937	151	182	1227	551
706	993	131	188	821	1174	154	227	1231	553
150	1026	27	196	697	1583	132	300	1243	559
339	868	66	165	969	1415	185	265	1251	563
1	869	0	169	712	1479	140	289	1292	586
1040	1	210	0	1327	125	268	26	1292	587
20	117	4	25	826	719	170	146	1293	587
344	39	64	7	704	362	130	65	1318	602
274	520	55	104	737	903	153	183	1338	613
697	95	128	20	809	206	152	44	1363	627
16	1154	3	225	476	1489	92	290	1366	628
51	794	10	147	337	1096	65	204	1371	632
831	63	148	12	1456	704	265	134	1401	649
70	851	11	162	933	1534	180	292	1408	653
693	1	135	0	1498	527	297	107	1409	655
812	1144	167	223	1432	1527	290	300	1446	673
792	1330	153	257	1110	1525	219	299	1447	674
1	429	0	84	574	1096	112	224	1452	678
647	350	128	65	1217	677	233	128	1485	688
778	158	140	31	1102	499	212	104	1545	715
415	560	71	107	1194	1142	223	225	1607	740
493	725	99	149	983	1175	194	243	1613	743
359	982	63	196	980	1504	186	295	1615	744
765	163	142	31	1582	931	299	186	1640	757
1	1154	0	226	274	1357	49	264	1654	764
213	1077	44	208	640	1459	122	276	1657	766
206	8	37	1	1137	570	214	109	1667	772
188	400	37	85	634	1096	124	220	1680	778
669	913	130	173	1086	1356	217	264	1694	784
384	478	68	93	1212	1428	222	286	1701	788
1	590	0	111	721	1489	137	289	1715	797
411	471	79	95	1392	1309	278	264	1721	800
524	744	101	151	1088	1203	216	249	1728	803
1086	187	218	38	1483	725	300	146	1731	806
191	315	37	62	1151	949	229	191	1739	812
486	537	98	104	883	1123	175	218	1740	813
1032	1026	190	190	1467	1492	276	283	1772	835
964	1220	181	244	1131	1462	215	292	1775	837
915	392	170	74	1139	502	218	95	1779	839
1	595	0	114	584	1421	106	272	1807	855
861	718	156	138	1272	1155	236	223	1838	868
427	1054	81	200	788	1436	147	275	1848	870
66	1111	14	211	313	1379	60	263	1850	871
969	20	171	4	1571	372	285	72	1849	872
120	211	18	41	1402	1624	246	295	1872	883
1	1200	0	234	280	1510	54	293	1882	887
792	26	148	5	1418	681	266	133	1943	921
203	1150	37	215	535	1442	100	267	1947	923
278	183	49	30	574	529	110	100	1952	926
118	247	21	48	867	789	166	152	1958	930
837	578	152	111	1518	1536	288	291	2032	981
225	798	44	156	492	1255	97	257	2060	997
908	838	176	168	1499	1399	298	291	2068	1003
1407	605	271	121	1546	764	300	154	2086	1015
80	574	15	110	456	968	90	185	2091	1018
101	668	19	138	877	1138	167	231	2099	1021
82	156	14	31	779	907	147	177	2123	1032
544	600	103	128	1074	1164	203	237	2125	1033
182	732	32	136	596	1088	110	207	2131	1037
1130	756	209	141	1550	1145	290	217	2140	1043
421	552	82	113	929	969	182	201	2164	1055
681	831	128	168	965	1102	188	226	2180	1062
52	893	10	167	470	1120	89	210	2236	1087
1119	903	211	176	1383	1263	259	244	2257	1097
1	1326	0	261	194	1511	40	300	2268	1103
42	764	6	149	640	1404	120	272	2305	1124
465	547	87	102	1005	903	189	170	2329	1138
719	1	135	0	1009	419	183	71	2365	1155
395	1011	74	191	1039	1633	188	297	2373	1160
319	322	62	69	787	544	152	114	2375	1162
536	1261	98	242	783	1478	150	288	2390	1171
649	1268	117	228	1020	1607	190	293	2430	1187
239	995	40	175	938	1520	167	277	2433	1188
269	44	52	8	874	741	163	141	2485	1212
722	246	137	46	1323	755	253	149	2491	1216
430	947	79	175	1227	1590	235	300	2497	1218
42	808	7	159	627	1300	115	251	2503	1221
1337	1057	254	207	1550	1298	299	255	2513	1226
62	507	12	99	850	1466	164	283	2521	1231
946	222	182	42	1313	628	248	119	2521	1232
613	481	116	92	1216	1162	224	215	2524	1235
197	900	39	175	832	1518	165	295	2531	1239
18	579	3	100	333	842	58	149	2538	1243
218	622	42	132	471	1005	93	207	2541	1245
289	825	57	152	814	1270	159	238	2543	1246
318	295	59	55	1058	866	202	167	2545	1247
1019	892	190	172	1585	1172	300	227	2547	1249
362	1	75	0	804	421	162	85	2548	1250
