b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	943	224	188	1412	1192	274	245	148	342
1106	850	195	161	1593	1375	285	251	197	554
889	497	174	92	1174	807	229	154	429	1876
1191	1286	232	244	1335	1490	261	284	429	1876
40	1179	9	238	355	1474	73	300	430	1877
361	8	74	2	824	486	169	102	430	1878
1338	787	246	146	1464	917	272	173	445	1925
176	849	32	163	603	1531	114	300	455	1948
1458	115	258	24	1574	262	284	56	465	1974
852	891	166	173	1048	1125	200	215	810	2046
1029	1228	201	257	1223	1422	244	300	512	2123
1163	132	228	27	1396	471	277	100	520	2151
565	406	105	73	845	854	155	158	523	2155
8	517	1	110	224	825	46	173	533	2182
1002	1098	188	219	1381	1448	260	288	543	2216
222	10	43	2	407	258	78	49	544	2216
967	284	188	58	1360	585	273	124	567	2271
956	607	182	125	1166	766	222	156	633	2417
954	234	182	48	1129	409	216	82	641	2434
164	237	34	49	318	383	65	77	790	2434
337	585	68	113	470	738	93	141	676	2561
260	52	50	9	573	531	116	106	728	2761
56	837	10	164	236	1017	41	195	786	2933
189	18	34	4	960	895	177	166	491	3020
824	880	161	177	1114	1258	213	247	810	3033
1242	1005	241	202	1521	1312	292	259	827	3057
765	15	140	3	1238	400	227	75	847	3200
1262	183	238	37	1371	827	259	165	872	3276
223	631	41	121	606	909	111	171	892	3357
678	289	129	57	1136	523	217	103	1001	3638
1249	676	232	134	1537	1025	291	201	1019	3670
166	629	34	127	849	1092	164	217	1037	3694
1317	530	250	106	1568	800	299	161	1036	3696
1035	1018	193	205	1280	1386	236	272	1184	4111
1368	78	254	15	1593	689	300	134	1184	4112
258	292	49	65	466	888	87	181	1185	4113
407	989	78	180	750	1620	142	299	1186	4121
24	717	5	136	318	946	58	178	1243	4246
538	797	103	170	960	1085	196	237	1288	4353
538	63	103	13	885	344	179	73	1288	4354
1252	707	253	144	1491	985	300	198	1292	4369
1	985	0	198	402	1477	82	300	1293	4369
989	1272	199	250	1288	1502	261	296	1292	4370
407	5	83	1	612	217	125	45	1293	4370
1381	451	252	81	1562	753	282	136	1299	4385
629	142	119	27	1123	560	224	118	1310	4415
1342	503	254	103	1558	798	300	164	1336	4505
79	569	15	120	481	1074	98	225	1337	4506
1	335	0	63	447	810	91	157	1362	4572
1	597	0	108	327	892	69	169	1362	4573
483	411	88	82	1118	995	209	192	1367	4581
1225	1176	232	233	1566	1476	300	293	1372	4596
444	267	82	54	740	752	144	154	1409	4689
903	230	174	46	1474	998	292	200	1409	4690
584	926	99	175	1218	1310	222	253	1411	4696
654	84	124	19	1089	587	217	129	1310	4739
810	1114	152	215	1054	1358	202	263	1440	4766
784	193	141	41	942	335	176	74	1545	4937
385	402	61	83	596	760	102	157	2652	4959
45	898	8	185	399	1455	76	300	1590	4995
87	30	16	6	575	594	104	112	1667	5148
1329	1145	247	236	1534	1368	287	281	1667	5149
777	711	154	152	1086	1189	217	249	1694	5214
443	75	88	16	1146	477	228	101	1739	5315
529	1072	101	214	667	1215	131	246	1406	5411
947	449	173	89	1272	887	236	178	1838	5554
1237	977	213	190	1461	1198	258	236	1872	5608
1096	229	216	48	1446	779	289	162	1927	5714
1	492	0	98	197	746	39	148	1979	5859
1293	1303	236	255	1462	1462	270	288	2049	6040
176	280	35	67	507	601	106	138	2082	6126
642	326	123	67	880	558	174	116	2582	6181
503	110	99	22	1423	1384	285	290	2274	6513
875	1	171	0	1597	1004	300	185	2383	6788
695	140	127	27	985	480	184	94	2430	6879
115	55	22	10	803	372	150	70	2545	7082
667	1124	125	218	1058	1441	207	281	2557	7104
178	158	34	28	447	618	87	118	2565	7122
10	1070	2	223	315	1217	58	249	2579	7140
729	8	143	2	1095	283	219	56	2582	7146
1229	950	233	191	1542	1328	292	267	2761	7611
1155	1243	215	236	1295	1378	243	263	2939	7987
789	452	153	92	1436	1085	273	221	2952	8015
581	994	111	206	880	1416	167	285	3039	8222
1	13	0	2	286	472	54	86	3057	8274
981	395	187	81	1187	671	229	135	3092	8364
1162	249	221	53	1562	1144	297	237	3099	8382
1	326	0	72	174	546	35	116	1979	8475
962	701	179	139	1113	841	209	167	3178	8656
311	765	60	159	623	1343	126	286	3223	8814
1359	1376	250	257	1547	1549	291	293	3251	8893
1082	943	202	188	1391	1198	265	243	3254	8894
836	1404	158	270	1012	1561	193	300	1440	8924
4	480	1	103	384	835	74	170	493	8926
174	136	35	30	520	996	106	202	3508	9639
