b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	80	236	16	1529	364	290	74	1607	98
42	1264	7	246	732	1461	137	283	2503	159
315	1022	61	199	1313	1395	248	269	2521	161
1135	139	217	25	1333	334	257	64	2522	162
49	314	10	58	1069	598	208	117	2604	169
70	1242	13	234	598	1405	107	261	2638	173
376	643	65	117	1059	854	184	151	2853	195
606	467	112	91	1136	631	219	124	2927	201
550	1025	101	195	1373	1343	252	252	2946	203
820	1038	145	191	1563	1239	286	231	2958	205
677	1303	120	242	1247	1537	235	292	2959	205
127	1098	21	214	1508	1518	290	300	3008	211
106	959	18	188	1477	1346	253	258	3228	235
1076	753	198	144	1579	904	292	173	3306	245
