b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	22	241	4	1571	241	300	50	209	20
1	241	0	50	181	425	35	85	210	20
396	1155	76	208	933	1613	179	296	229	22
460	743	94	150	688	967	141	196	255	26
1041	1101	199	220	1179	1275	228	257	315	32
801	652	152	125	1092	1029	206	198	338	43
268	1369	50	267	416	1531	79	300	497	57
416	1	79	0	843	132	163	27	497	58
1	618	0	120	123	759	23	148	501	58
357	747	60	151	758	1163	140	231	650	66
928	562	160	94	1254	857	223	149	691	68
982	211	183	43	1552	634	296	126	723	71
679	177	137	35	1160	533	233	104	728	72
575	596	116	118	1115	1136	227	228	730	72
384	1258	69	259	558	1455	105	300	777	77
1234	1115	230	212	1585	1471	297	282	796	78
437	324	82	64	859	807	163	157	808	79
1	846	0	168	647	1480	118	285	847	82
199	341	35	70	442	644	84	131	903	91
768	807	145	164	1069	1061	205	215	903	91
94	20	18	3	452	356	88	67	1010	96
1246	251	231	51	1470	474	276	96	1019	97
109	10	21	2	319	278	65	59	1070	109
54	762	11	158	205	913	43	191	1102	110
260	874	44	178	477	1091	79	210	2808	142
756	668	136	129	1044	969	193	189	2033	183
1021	1	197	0	1540	536	300	103	3461	221
577	874	100	171	810	1130	143	220	3252	336
202	1335	36	258	493	1526	94	299	3362	355
961	895	177	177	1612	1525	300	296	3370	356
26	1	5	0	374	332	71	63	3371	357
