b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	1267	112	246	1195	1549	226	300	1435	171
273	129	49	24	473	351	91	71	2398	317
816	66	143	12	1002	291	176	53	243	614
204	1242	37	228	528	1610	92	292	344	758
359	785	71	160	570	1012	114	207	957	875
339	899	59	155	995	1524	190	281	2640	955
584	13	108	2	743	179	139	35	1286	959
266	1	49	0	458	134	87	26	1359	974
758	1	143	0	1257	374	238	69	1435	984
228	1	42	0	431	200	80	39	1947	1289
987	485	177	99	1235	678	224	135	282	2101
275	817	51	159	852	1322	167	261	1409	2155
