b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	791	94	148	688	1021	141	196	255	9
1041	1047	199	199	1179	1216	228	233	315	11
997	1122	173	227	1254	1391	223	279	691	24
1234	1045	230	196	1585	1415	297	267	796	27
821	1174	152	225	1329	1570	251	300	723	28
1334	1	252	0	1552	162	296	33	723	29
199	171	35	35	442	476	84	97	903	32
89	244	17	47	452	578	88	110	1010	38
1	768	0	146	299	1056	57	201	1012	38
1246	1231	231	236	1470	1454	276	281	1019	38
16	354	3	73	284	588	58	120	1073	42
739	816	132	152	1044	1134	193	215	2033	70
1157	1234	214	239	1303	1397	246	274	2563	90
934	1	177	0	1201	387	230	75	2728	95
