b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	623	195	127	1207	813	232	163	2925	465
955	362	177	70	1525	869	291	170	723	2882
248	938	45	185	594	1296	109	252	57	3018
565	1278	104	250	940	1544	170	297	58	3018
1249	741	247	139	1385	862	273	161	2797	3033
1120	1153	207	209	1603	1412	297	255	56	3037
310	707	62	141	555	924	106	180	635	3160
1371	1305	261	250	1552	1482	299	288	782	3235
1134	923	208	178	1277	1066	233	203	3144	3295
720	522	127	107	1365	1276	250	250	3144	3312
1445	881	276	177	1585	1031	300	202	305	3430
1	1031	0	202	159	1150	29	224	306	3430
152	494	32	102	475	961	93	193	581	3468
5	111	1	26	177	255	38	57	581	3481
981	1189	188	231	1230	1501	238	293	2024	3505
721	648	128	131	1012	895	194	187	48	3550
528	1028	102	194	762	1240	141	229	1158	3753
1118	4	207	1	1612	458	300	87	822	3754
1	458	0	87	417	819	73	153	823	3754
36	1114	6	207	397	1391	69	255	823	3761
1135	1155	221	210	1396	1476	264	262	128	3771
78	1079	14	214	538	1367	112	270	2159	4104
