b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	17	63	4	1101	877	213	179	72	149
596	512	113	92	1097	1087	214	206	190	351
1116	191	197	32	1277	325	228	58	197	363
389	939	75	181	824	1369	161	268	229	406
1	1003	0	195	192	1185	39	231	251	434
398	628	76	126	731	946	140	187	392	661
58	346	13	64	867	1243	170	243	429	709
1191	27	232	4	1535	413	299	77	429	710
12	331	2	66	817	1003	167	203	430	711
969	740	174	146	1464	1302	272	255	445	725
508	1134	96	207	1028	1449	197	269	452	732
789	47	144	8	1505	812	279	148	454	739
176	1176	32	218	422	1617	80	299	455	739
428	118	81	21	623	319	118	60	455	740
150	353	29	68	364	558	74	111	822	792
1029	1189	201	240	1247	1365	249	278	512	821
464	204	85	41	846	627	156	120	536	852
160	457	30	88	399	660	74	127	445	861
501	1057	94	203	985	1366	190	265	674	987
1004	497	175	98	1254	956	223	188	691	1009
507	306	103	59	984	793	198	156	728	1045
128	326	24	65	618	876	125	177	730	1051
77	279	14	56	408	545	83	108	748	1070
714	405	139	84	1096	838	218	175	762	1084
311	679	61	135	1184	1495	244	300	775	1093
115	385	20	70	655	807	119	144	785	1104
98	565	18	111	282	736	57	148	822	1143
949	241	175	49	1323	544	251	110	872	1196
1101	515	201	100	1577	894	292	173	882	1203
6	894	1	173	366	1327	73	261	883	1203
915	72	167	13	1301	255	233	47	919	1231
804	1426	159	262	1136	1556	224	288	928	1235
416	632	81	127	613	851	118	169	1140	1293
1249	300	232	58	1537	662	291	131	1019	1320
507	301	96	57	856	632	165	121	1037	1332
52	1	10	0	316	516	64	108	1070	1369
11	547	2	110	494	1359	100	266	1073	1372
445	440	83	80	976	1268	178	234	1165	1466
743	983	134	182	1198	1592	221	300	1184	1498
1244	640	235	124	1502	914	284	175	1191	1510
938	297	174	54	1524	779	286	149	1224	1556
676	41	135	7	1044	303	205	61	1268	1618
449	727	88	144	1288	1307	261	258	1292	1640
78	366	15	74	654	953	134	195	1293	1641
312	813	56	150	973	1555	192	299	1310	1669
110	1	22	0	336	299	68	63	1337	1705
255	928	51	177	682	1490	142	294	1338	1708
986	1250	176	228	1253	1484	226	273	1340	1711
311	971	56	189	712	1445	128	275	1358	1725
1	803	0	147	420	1211	87	229	1362	1727
1	529	0	100	250	821	47	156	1379	1751
1136	595	229	122	1369	850	277	174	1990	1778
521	973	99	176	659	1085	129	200	1406	1790
275	116	51	22	740	793	144	161	1409	1795
547	462	91	82	1218	1053	222	199	1411	1799
515	1349	104	264	719	1526	147	300	1416	1803
486	227	91	43	732	741	139	148	1423	1810
722	369	138	74	1111	671	221	137	1310	1817
1140	124	221	21	1526	804	296	152	1433	1823
818	1	154	0	1210	420	233	83	1440	1829
1336	851	266	163	1505	1237	300	240	1443	1837
914	1153	169	220	1288	1518	248	297	1445	1846
299	203	60	43	1068	464	200	97	1523	1905
265	63	50	11	533	456	95	79	1545	1925
943	1220	176	223	1256	1565	238	294	1657	2006
99	6	21	1	362	296	76	62	1722	2083
757	972	145	194	926	1149	180	230	1736	2099
1446	53	265	11	1607	229	300	49	1967	2232
845	711	158	132	1230	1522	228	287	2004	2323
19	1060	4	215	277	1335	57	272	2111	2360
89	1080	18	212	439	1369	87	276	2088	2414
711	648	135	130	938	879	179	175	2115	2436
1119	58	211	12	1540	389	289	73	2257	2546
47	64	7	12	603	541	109	100	2273	2561
1057	694	197	130	1583	1185	298	223	2302	2590
612	884	119	176	1155	1515	221	299	2383	2665
1170	49	223	8	1597	562	300	99	2383	2666
244	696	41	131	487	1082	85	200	2436	2708
1318	1320	242	250	1577	1571	291	296	2458	2722
42	77	7	13	837	966	159	184	2503	2755
436	7	83	1	850	283	164	56	2521	2768
691	13	131	2	1554	963	285	176	2524	2772
197	329	39	72	417	544	87	118	2531	2777
313	763	58	135	645	1061	119	190	2545	2788
151	1174	31	232	493	1436	95	285	2575	2812
1	728	0	143	164	926	31	179	2579	2815
827	1296	157	253	1111	1483	213	287	2580	2815
633	1099	113	213	955	1406	175	272	3389	2817
365	70	67	15	1135	1039	218	211	2595	2829
570	114	111	25	810	271	160	58	2611	2845
263	1276	51	218	452	1461	89	257	2673	2885
1312	239	245	40	1514	443	287	82	2648	2886
884	372	167	72	1548	1047	300	210	2733	2982
175	944	31	180	416	1254	81	246	2745	2994
18	637	3	120	692	1575	125	291	2763	3011
6	56	1	10	350	209	66	42	2768	3016
139	1079	30	232	549	1387	113	295	2770	3018
482	1	84	0	1216	756	226	154	2793	3048
97	1135	21	226	434	1480	88	298	2829	3048
437	5	89	1	698	343	142	70	2829	3049
1024	1025	186	196	1351	1556	251	300	2799	3055
1	342	0	66	429	1293	87	249	2800	3056
272	1027	55	204	496	1308	103	263	2849	3095
376	131	65	21	1636	1398	283	243	2853	3100
1345	432	263	84	1530	875	299	175	2855	3103
961	1117	159	203	1160	1341	199	248	2863	3109
1274	702	241	138	1583	1052	300	207	2866	3115
72	451	13	76	519	692	87	117	2932	3176
550	123	101	22	1179	761	217	142	2946	3193
128	248	26	49	908	956	174	184	2952	3202
706	55	143	11	1459	881	300	182	2973	3224
203	1070	35	207	731	1569	133	300	3008	3267
581	96	102	22	1137	752	219	162	3008	3268
1207	486	227	96	1573	799	297	158	3040	3301
1	419	0	77	879	1253	174	242	3057	3320
1285	498	235	89	1505	728	278	134	3089	3348
1197	8	228	1	1562	645	297	132	3099	3354
317	19	59	3	990	758	193	152	3101	3368
1398	1129	256	222	1519	1268	281	252	3382	3399
851	948	160	179	1086	1272	204	240	3159	3449
953	393	177	79	1585	793	297	162	3178	3473
265	884	48	172	793	1231	145	238	3206	3516
533	42	99	8	1363	1025	260	195	3258	3589
202	263	38	50	480	440	95	86	3278	3620
926	1321	176	240	1152	1548	216	280	3285	3633
394	152	75	32	1075	899	209	179	3300	3645
643	414	127	84	856	1034	173	206	3341	3696
451	351	83	71	1009	1009	193	204	2773	3778
1062	186	201	41	1397	612	268	131	3441	3797
825	1038	152	209	968	1220	182	247	3469	3832
1135	73	208	15	1543	578	287	113	3511	3892
402	6	72	1	919	296	173	58	3516	3897
