b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	936	69	171	813	1258	154	229	2660	117
820	961	145	190	1563	1162	286	230	2958	537
677	1226	120	241	1247	1460	235	291	2959	537
1016	1471	204	265	1145	1599	230	291	2368	675
663	1107	125	212	928	1318	178	254	3416	706
604	442	111	81	1562	1133	296	212	2407	862
364	894	70	183	766	1425	150	292	3157	877
298	985	53	184	481	1161	89	219	2036	1002
70	687	13	132	598	850	107	159	2638	1163
1	322	0	62	369	647	71	126	3138	1269
709	787	126	152	1018	1063	195	215	48	1273
863	121	155	22	1623	948	297	175	58	1289
5	970	1	179	324	1346	57	245	59	1289
802	416	145	81	1142	681	215	136	1319	1410
664	72	119	12	1347	475	241	84	2243	1420
529	1266	96	234	1129	1637	202	300	2742	1420
1129	1	202	0	1436	303	251	48	2742	1421
1236	512	226	88	1663	964	300	166	73	1488
94	70	19	15	555	401	107	77	366	1550
568	918	99	174	834	1168	152	224	1808	1648
1067	512	207	96	1442	720	285	135	2141	1702
10	1101	2	205	207	1268	39	233	2104	1719
880	248	169	51	1384	683	252	123	3134	1776
242	754	45	135	900	1149	158	202	3135	1776
1039	77	196	15	1575	366	294	67	3145	1777
628	528	118	101	1406	1078	256	199	3146	1777
42	784	7	158	211	933	38	185	3255	1778
791	1	156	0	1154	326	225	63	3361	1779
318	473	58	95	994	859	192	171	3362	1779
768	274	136	52	1169	757	206	137	3376	1780
175	1474	32	267	357	1664	64	300	3396	1780
1	240	0	43	963	1392	171	254	3397	1781
1375	1	248	0	1555	156	283	30	3398	1782
819	779	146	156	1289	1074	239	215	3169	1804
824	1089	149	218	1270	1299	235	257	3170	1804
478	1312	82	260	666	1480	116	289	3272	1804
356	17	64	3	790	225	149	43	3312	1805
678	732	131	141	1202	1024	234	201	3408	1805
1	702	0	132	244	868	51	166	3193	1826
600	501	107	98	1110	914	202	180	3317	1828
665	748	133	148	1365	1593	257	300	3388	1833
76	703	12	135	545	1327	104	260	2689	1865
272	693	49	131	776	948	138	176	530	1883
1173	1149	226	214	1453	1411	281	270	609	1883
61	444	8	86	1450	1155	258	211	1105	1886
1343	1018	243	199	1642	1257	298	242	1487	1887
171	992	34	180	418	1141	84	209	1512	1888
788	536	150	94	1655	984	300	168	2766	1899
1	984	0	168	254	1169	41	198	2767	1899
1173	1185	236	201	1467	1387	298	245	2770	1899
184	1394	37	246	512	1632	102	293	2771	1899
822	1	164	0	1030	192	207	40	2771	1900
1	274	0	57	172	416	34	85	2772	1900
109	1090	19	207	792	1552	143	289	2835	1900
173	459	30	82	561	802	100	143	2836	1901
525	731	99	138	800	899	153	171	3023	1906
295	766	56	143	1637	1321	300	245	1770	2156
1	1321	0	245	339	1605	61	298	1771	2156
473	598	88	118	1080	896	205	175	3150	2172
1338	336	248	67	1634	579	300	111	3188	2173
1	579	0	111	805	1190	146	223	3189	2173
535	257	94	49	1038	749	193	144	2655	2263
433	1016	79	193	679	1215	124	230	291	2301
19	151	4	30	314	447	55	84	292	2302
225	616	43	119	630	919	117	173	328	2302
975	62	180	13	1381	375	264	77	511	2303
396	658	85	132	658	843	143	173	759	2305
1	225	0	40	256	465	49	86	2147	2314
844	418	152	76	1039	674	194	129	2790	2320
471	1111	92	203	1396	1609	275	299	2954	2325
495	42	92	7	1104	423	202	79	3359	2338
1055	465	191	93	1577	918	292	184	882	2500
471	683	86	138	861	1057	163	217	505	2502
59	1017	11	184	502	1416	91	257	786	2507
1166	13	214	2	1424	286	265	58	912	2510
1256	379	233	72	1464	651	275	127	1019	2515
1225	825	232	158	1566	1056	300	206	1372	2525
664	1287	119	246	1326	1584	237	299	2243	2550
269	1253	48	249	571	1494	108	296	2330	2552
325	250	61	47	769	470	143	88	2365	2554
940	782	188	151	1296	1061	261	205	2368	2554
207	898	37	172	591	1212	112	234	2482	2556
1262	1216	241	235	1610	1424	300	273	2491	2556
956	781	190	145	1325	1103	256	202	2531	2557
1	505	0	91	548	781	112	145	2531	2557
1092	45	196	9	1532	250	278	46	2532	2558
1253	1106	228	203	1503	1367	275	252	2638	2558
1067	1165	200	218	1571	1476	289	275	2665	2559
654	641	120	125	813	807	152	159	2762	2562
712	803	135	158	1083	978	206	196	2768	2562
1	989	0	198	502	1332	96	264	2769	2562
1032	73	195	13	1506	363	296	73	2769	2563
139	384	30	76	834	760	172	153	2770	2563
1482	337	272	60	1668	504	300	85	2784	2564
504	77	90	15	831	332	146	59	2784	2564
1383	631	257	111	1599	845	299	152	2792	2564
317	867	62	157	627	1118	122	206	2810	2564
1035	1099	191	202	1504	1345	278	246	2811	2564
935	45	173	6	1471	519	287	105	2821	2565
217	601	41	121	418	783	78	154	2822	2565
492	340	97	63	875	542	174	103	2865	2567
33	966	6	183	314	1474	60	283	2867	2567
369	596	70	120	836	969	158	188	2869	2568
1162	92	214	18	1335	266	247	52	2929	2570
979	108	183	18	1159	284	217	51	2981	2571
820	1095	149	203	1393	1386	258	265	2998	2571
704	441	124	85	872	624	158	120	3012	2572
1032	926	188	179	1148	1151	210	222	3013	2572
773	223	148	46	973	379	190	82	3034	2576
869	1191	163	231	1073	1342	204	260	3054	2576
1	1374	0	267	197	1520	37	295	3055	2576
1394	830	249	163	1617	1052	294	210	3060	2577
538	792	106	154	890	923	178	181	3132	2579
264	14	52	2	853	363	158	66	3151	2580
808	459	148	83	1617	789	300	144	3204	2583
412	872	76	160	1359	1230	248	227	3205	2583
1000	446	180	86	1184	625	217	120	3214	2584
931	852	173	160	1334	1196	249	223	3221	2584
12	1243	2	233	284	1428	57	271	3222	2584
1161	1	221	0	1497	164	289	33	3222	2585
6	330	1	65	746	708	144	138	3231	2585
1	961	0	185	211	1169	38	222	3255	2585
133	356	26	70	395	593	74	115	3280	2586
857	732	166	143	1478	1033	282	198	3296	2586
804	1139	153	219	1406	1525	272	289	3298	2586
546	448	96	89	751	650	132	124	3302	2587
1113	720	212	138	1580	991	299	187	3303	2587
38	983	8	185	463	1371	98	268	3304	2587
316	1	61	0	1253	516	239	99	3308	2588
1166	925	214	167	1551	1188	281	214	3319	2588
529	233	101	41	1529	776	299	150	3352	2589
1	776	0	150	1330	1523	260	298	3353	2589
122	142	23	31	1289	906	260	185	3354	2590
950	906	176	185	1089	1005	204	207	3357	2590
260	1	51	0	712	269	138	52	3364	2591
11	816	2	151	424	1039	78	194	3378	2591
385	1	72	0	699	280	132	53	3424	2592
1238	112	230	20	1388	244	259	46	3510	2594
91	670	17	132	506	1256	98	249	3513	2594
757	1	146	0	1310	520	255	107	3063	2716
70	573	13	101	598	739	107	129	2638	3161
983	174	183	32	1312	341	249	64	332	3165
660	372	127	72	1142	637	212	121	2962	3174
282	507	54	95	616	838	113	152	3219	3175
190	831	34	151	328	963	57	173	3220	3175
1121	746	209	130	1462	1059	270	185	135	3241
815	1067	142	186	1708	1491	289	250	136	3241
1002	727	202	134	1187	922	238	172	131	3267
1403	558	263	104	1541	697	289	129	1860	3275
120	596	23	111	552	1000	100	186	1861	3275
55	1157	10	220	779	1576	143	299	1158	3296
822	1	151	0	1568	679	286	125	1158	3297
910	193	169	38	1412	635	274	129	148	3315
962	996	183	191	1205	1155	235	224	1587	3430
450	1135	85	205	1217	1520	224	281	3173	3436
331	1020	62	191	1182	1325	222	249	3333	3438
1262	378	236	70	1529	662	290	128	1607	3469
584	636	106	119	1433	1584	268	300	1184	3488
1	305	0	56	466	769	87	144	1185	3489
499	984	96	189	1313	1259	248	240	2521	3494
14	949	3	178	198	1124	39	212	1188	3514
1112	707	211	133	1574	1000	295	186	499	3516
779	80	135	15	1316	581	236	104	243	3568
394	1435	69	266	553	1593	99	296	1192	3644
1	903	0	178	243	1156	49	229	1627	3659
788	392	149	81	1541	924	300	179	2099	3671
52	1068	9	206	557	1240	108	243	2101	3671
333	1262	65	250	687	1537	130	300	2099	3701
89	11	16	2	609	495	116	93	2093	3703
1033	19	206	3	1435	496	283	98	2092	3704
1243	740	234	147	1520	1244	288	244	2094	3704
