b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	158	26	35	658	665	126	138	1590	309
422	15	81	2	1505	1463	281	284	1186	412
1074	662	208	125	1571	1482	300	287	1614	412
80	107	17	18	343	338	68	62	3462	474
673	578	130	113	876	706	173	141	2085	493
379	173	70	32	544	400	96	72	3118	590
152	864	26	167	297	1308	55	256	2562	955
1	885	0	169	523	1322	104	255	1362	1732
1136	1050	229	230	1383	1312	280	283	1990	1984
659	485	126	97	871	724	171	149	2093	2251
22	898	4	166	609	1559	116	288	2093	2253
18	1117	3	224	209	1396	43	283	2268	2543
1146	552	217	114	1358	1117	259	225	1622	2600
83	221	15	44	575	798	104	153	1667	2667
907	120	183	26	1065	261	218	59	1733	2681
673	24	130	5	876	152	173	33	2085	2689
672	1017	130	200	971	1271	189	251	1211	2728
765	1098	140	213	1363	1543	252	298	847	2744
784	30	141	6	1056	367	201	79	1545	2833
278	1	56	0	856	731	170	142	393	2877
1121	441	207	82	1467	803	270	149	977	2910
189	219	34	43	390	581	71	110	491	2946
717	1190	136	232	1393	1526	267	299	2054	2985
1076	248	198	45	1579	399	292	74	3306	3030
1064	416	196	80	1567	898	290	173	3306	3031
44	28	7	6	820	708	155	134	3307	3035
