b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	575	224	119	1412	813	274	174	148	94
40	937	7	187	399	1499	76	300	1590	133
399	1	76	0	658	266	126	53	1590	134
1035	533	193	115	1410	1456	263	298	1184	164
1410	11	263	2	1593	548	300	105	1184	165
1100	961	196	185	1352	1555	243	295	243	212
83	160	15	28	575	802	104	148	1667	252
1086	284	218	60	1377	561	280	118	1731	270
223	1	45	0	507	310	106	68	2082	283
765	320	140	61	1238	697	227	132	847	329
115	1099	22	220	803	1420	150	280	2545	377
667	151	125	31	973	711	189	145	2557	383
1399	1304	244	254	1574	1494	284	296	465	456
189	75	34	14	960	942	177	175	491	472
1096	219	222	47	1486	662	299	135	1292	838
6	664	1	136	635	1354	130	280	1293	838
1351	162	256	35	1558	472	300	101	1336	871
1366	900	257	189	1555	1056	292	218	543	890
1002	117	188	23	1306	446	244	88	543	891
242	11	47	2	416	213	80	41	544	892
967	737	188	150	1360	1019	273	212	567	904
1214	1204	223	249	1359	1398	255	292	2705	943
1391	183	260	34	1595	389	298	73	2705	944
12	607	2	120	464	1072	95	220	2706	944
1243	1	237	0	1495	634	284	134	3099	987
26	70	5	15	357	812	74	165	3515	1050
448	803	92	171	845	1253	178	270	568	1163
128	91	25	20	380	329	76	69	568	1163
