b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	33	236	7	1461	351	300	71	9	5120
1	351	0	71	776	1124	164	234	10	5120
1	881	0	185	432	1413	92	296	16	23249
417	1	84	0	938	519	198	114	6	23251
701	315	138	67	1516	1021	300	220	15	23251
1	1021	0	220	377	1397	80	300	16	23251
1216	786	235	166	1536	1133	300	242	4	23252
1	1133	0	242	289	1421	58	300	5	23252
289	1	58	0	1433	1152	293	241	5	23253
977	353	205	72	1460	814	300	167	6	23254
1	814	0	167	465	1276	96	262	7	23254
133	1	27	0	544	396	113	85	9	23255
381	1024	76	219	677	1400	135	300	11	23255
677	1	135	0	852	164	167	31	11	23256
21	560	4	119	1015	1295	205	276	2	23266
425	1	85	0	1015	522	205	110	2	23267
952	18	192	3	1447	523	293	112	2	23268
58	999	12	215	440	1388	91	300	12	23268
440	1	91	0	887	420	183	88	12	23269
336	319	65	66	954	912	187	187	15	23269
190	86	36	19	725	630	139	128	13	23270
1	152	0	31	233	386	49	83	6	23271
420	257	87	55	915	781	186	165	7	23271
169	443	34	98	648	1019	129	221	11	23273
1326	398	258	84	1535	582	300	125	1	23274
1	582	0	125	506	1108	104	234	2	23274
1235	50	241	12	1535	341	300	71	11	23274
798	657	168	137	1438	1298	300	271	10	23278
1	1298	0	271	148	1445	29	300	11	23278
737	317	149	66	1118	715	233	154	12	23279
737	398	149	78	1316	996	272	207	12	23280
324	819	69	179	798	1400	166	300	9	23281
737	1	149	0	1324	565	274	124	12	23281
1209	340	242	71	1495	607	300	128	3	23282
1	607	0	128	454	1077	88	221	4	23282
798	1	166	0	1180	368	244	78	9	23282
1195	570	248	115	1444	787	300	162	8	23283
888	164	181	36	1483	728	300	154	7	23285
1	728	0	154	794	1431	166	300	8	23285
794	1	166	0	1171	338	244	72	8	23286
738	321	141	68	1525	1099	300	227	13	23286
1	1099	0	227	309	1407	64	291	14	23286
1154	437	238	88	1447	709	300	150	12	23287
1	709	0	150	307	1000	56	207	13	23287
517	1	104	0	998	493	203	101	14	23319
1	922	0	194	179	1101	36	230	15	23321
986	755	200	161	1368	1138	275	236	14	23383
1	505	0	105	973	1481	196	300	3	27098
973	1	196	0	1170	180	235	36	3	27099
