b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	932	0	188	551	1483	112	300	5	1661
551	1	112	0	1300	693	269	144	5	1662
1	981	0	199	505	1463	108	300	10	3404
505	1	108	0	776	246	164	50	10	3405
122	634	22	124	295	787	54	153	1	3749
111	1	22	0	1300	1138	269	235	5	3750
648	664	129	139	819	839	161	172	11	3751
1	888	0	180	601	1457	129	300	10	3753
601	1	129	0	786	172	166	34	10	3754
147	1301	27	257	305	1477	55	289	1	3756
376	501	74	96	533	650	105	126	15	3757
372	1023	73	187	912	1491	185	286	2	3759
1248	1010	256	193	1447	1204	300	237	12	3760
1	1204	0	237	184	1387	35	272	13	3760
