b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	148	26	25	426	334	88	64	29	15
1429	1251	275	231	1563	1411	300	262	43	24
1	1411	0	262	284	1611	54	300	44	24
241	1107	44	198	978	1661	174	294	46	85
948	159	179	30	1215	436	234	87	50	264
97	1412	17	263	364	1624	63	299	52	346
364	1	63	0	725	289	127	52	52	347
1341	1066	261	207	1518	1220	298	239	57	563
1114	416	215	80	1536	823	291	154	67	875
1125	58	216	12	1541	542	297	100	69	933
752	1	143	0	1180	576	225	110	70	950
543	292	103	55	830	582	158	111	176	950
704	525	128	97	969	971	179	178	73	1215
69	319	13	62	346	697	65	129	75	1380
625	871	117	159	911	1230	170	226	75	1408
991	1214	194	222	1223	1419	240	261	76	1452
1003	462	186	91	1222	659	229	127	77	1499
771	725	138	143	1412	1254	265	242	78	1533
319	962	57	187	625	1255	116	241	79	1542
1	807	0	155	675	1339	132	263	81	1598
306	132	59	24	505	288	97	53	84	1730
28	331	5	58	361	620	63	112	85	1782
1002	1053	183	199	1229	1223	225	230	85	1793
968	1128	182	211	1161	1418	216	258	88	1934
1365	982	267	183	1531	1267	300	238	34	1982
260	125	47	23	634	611	114	113	89	2004
607	1181	113	221	883	1528	166	290	91	2126
265	595	51	114	972	1576	186	297	92	2181
13	32	2	6	318	456	62	87	93	2218
253	537	43	107	444	719	83	144	94	2255
45	783	7	143	246	1195	44	219	97	2377
1265	644	237	121	1456	907	274	174	97	2421
90	287	17	56	279	598	54	117	99	2448
376	489	73	93	648	1258	123	237	100	2528
962	468	188	87	1126	628	218	116	103	2581
1325	909	245	177	1608	1183	300	227	105	2680
980	730	176	142	1163	880	212	171	107	2736
1	1412	0	269	222	1560	48	300	108	2764
791	602	150	122	1088	1605	205	300	109	2837
338	1313	65	258	538	1502	103	294	110	2869
1125	177	217	36	1559	721	300	134	110	2886
1	721	0	134	246	1156	47	216	111	2886
25	1040	4	192	522	1565	96	290	113	2940
72	184	15	34	310	446	60	84	77	2959
76	184	13	34	453	478	84	90	114	2959
1408	193	256	36	1623	379	297	72	131	2959
445	1300	83	243	588	1464	111	275	114	2961
588	667	111	143	886	1074	166	217	114	2965
1057	1141	194	226	1357	1547	251	300	114	2968
1357	1	251	0	1618	299	300	55	114	2969
1	315	0	58	600	819	119	154	115	2969
703	637	139	122	1119	940	217	178	115	2973
1136	931	220	191	1310	1131	253	229	115	2977
311	728	55	144	604	965	111	190	119	3040
604	408	111	77	984	716	185	137	119	3045
988	612	186	113	1200	951	226	177	119	3051
12	368	2	71	392	613	78	117	120	3056
1205	21	239	4	1484	312	293	60	120	3068
1	344	0	66	350	997	61	186	122	3095
110	185	21	34	316	418	59	76	123	3128
44	256	7	46	516	405	98	74	142	3128
544	257	101	41	821	561	154	98	128	3279
1160	65	217	12	1629	440	300	79	128	3295
697	583	132	111	952	764	181	146	129	3304
1353	892	253	169	1597	1199	300	225	130	3342
844	638	152	120	1461	1007	271	191	85	3441
207	218	40	43	801	1245	151	233	138	3523
993	1280	187	254	1119	1418	211	279	140	3574
949	362	182	67	1568	905	292	160	141	3600
1387	1334	255	245	1621	1518	300	279	142	3618
1231	1222	236	232	1392	1348	272	259	89	3655
1	183	0	35	377	775	67	142	146	3700
853	526	162	98	1529	1172	290	216	148	3781
807	1128	151	216	1053	1496	197	289	152	3852
42	46	7	7	278	278	50	50	153	3858
296	906	54	171	842	1352	152	249	153	3859
381	653	69	117	852	1109	159	203	155	3896
1023	828	187	162	1325	1214	241	236	162	4125
1474	939	266	175	1622	1089	294	203	162	4128
370	469	67	87	809	890	140	162	165	4198
13	708	2	129	312	910	62	169	109	4202
745	708	135	129	1042	1229	192	227	126	4202
296	702	58	128	728	1236	137	228	160	4202
54	547	9	103	343	977	63	180	168	4312
674	422	123	76	1337	1426	238	252	168	4339
603	68	117	13	926	447	177	82	171	4407
724	366	135	73	1148	1257	210	227	172	4434
354	1204	62	219	644	1481	116	269	173	4458
6	790	1	145	166	1007	30	185	174	4483
1214	63	224	11	1442	332	270	61	177	4624
650	62	118	11	934	325	175	60	178	4648
629	1356	117	258	911	1570	172	300	179	4680
911	1	172	0	1529	316	294	65	179	4681
1345	432	258	75	1464	609	281	107	180	4698
516	28	93	5	774	351	141	65	182	4760
816	1031	146	189	1242	1544	227	279	186	4886
128	711	23	132	1216	1151	234	210	187	4886
40	536	8	102	568	962	106	182	189	4979
746	890	139	174	922	1021	174	199	189	4993
