b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	1146	26	231	457	1413	83	284	158	20
135	569	24	118	561	992	107	203	158	32
127	341	23	68	561	684	107	137	158	49
1291	1	247	0	1433	156	277	33	172	1379
479	830	89	171	926	1385	183	285	186	774
550	594	105	122	1445	1424	288	291	186	1033
514	599	107	124	1096	1166	223	243	187	774
1	441	0	90	501	944	104	191	187	1443
409	1	84	0	612	208	127	44	187	1757
524	1095	109	220	828	1482	171	300	187	1904
828	1	171	0	1096	243	223	51	187	1905
774	564	151	116	1180	1231	232	252	190	947
757	850	147	180	1266	1416	250	300	190	1094
1266	1	250	0	1400	154	277	31	190	1095
