b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	1072	262	208	1502	1257	300	247	144	480
931	397	185	80	1443	967	287	196	232	481
196	413	32	82	375	712	70	144	92	782
606	1031	117	216	1016	1440	201	299	249	824
921	1386	168	259	1034	1580	190	294	22	856
1014	698	183	125	1233	904	224	163	91	874
1295	355	264	73	1464	524	300	109	189	875
99	712	17	144	410	1020	80	207	190	876
1	69	0	13	676	735	111	128	191	879
366	1254	70	267	515	1403	103	300	232	895
1127	1218	213	234	1297	1380	248	267	268	953
1191	221	218	42	1635	672	300	128	90	984
1	672	0	128	721	1561	128	297	91	984
703	38	125	7	1006	333	182	62	91	985
509	679	96	130	776	917	149	177	87	1568
1096	1117	207	219	1247	1268	236	248	9	1698
434	122	84	27	769	438	155	99	162	1969
405	717	80	162	704	1018	145	227	163	1969
1	212	0	47	198	463	43	101	164	1970
131	41	23	9	370	279	73	59	163	1971
406	456	82	97	555	608	114	130	176	1974
348	930	70	191	649	1440	138	300	169	1975
1091	1310	219	261	1251	1493	253	300	163	1978
1325	322	256	62	1458	474	283	93	171	1978
448	777	76	154	732	1057	129	208	161	1980
1355	129	261	26	1485	279	288	57	177	1981
1033	475	197	92	1205	658	233	130	171	1990
854	87	170	16	1183	668	227	127	170	1991
354	171	71	36	1473	1297	300	272	176	2007
1	1297	0	272	124	1421	26	298	177	2007
968	214	206	36	1256	754	262	145	169	2008
588	1309	101	227	839	1585	153	285	106	2238
100	1	20	0	338	239	66	46	13	2267
1093	455	213	87	1230	590	245	118	222	2269
90	904	11	183	641	1189	120	239	256	2291
427	525	78	107	741	735	142	149	259	2291
824	730	159	147	1118	1448	218	300	256	2292
576	83	108	15	817	308	157	61	256	2292
928	1304	172	244	1076	1470	201	278	179	2316
661	645	128	137	1361	947	269	201	190	2348
1173	508	232	107	1401	763	279	159	162	2651
1142	767	210	165	1400	1024	255	210	156	2696
789	1369	158	258	1029	1551	207	295	247	2767
1	193	0	38	329	603	71	128	206	2830
37	717	3	145	293	976	54	197	219	2987
298	842	55	167	854	1430	167	286	219	2989
1101	1135	215	222	1233	1251	246	249	222	3325
52	926	9	178	256	1125	47	215	228	3432
1201	800	229	159	1562	1261	297	245	223	3437
76	288	14	57	395	770	76	153	228	3460
957	1176	188	225	1253	1472	251	288	238	3466
885	984	160	186	1204	1373	224	263	142	3495
46	542	6	110	235	732	41	145	143	3500
1	422	0	77	220	650	41	118	142	3501
1319	328	262	59	1502	512	300	97	144	3556
984	318	194	60	1192	517	236	100	232	3579
1057	356	206	71	1359	575	264	118	234	3685
1103	1258	187	254	1414	1474	251	299	131	3703
1414	8	251	1	1673	279	300	52	131	3704
1	279	0	52	379	642	64	117	132	3704
