b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1408	1071	268	220	1570	1232	300	252	71	2763
1	1232	0	252	235	1463	49	300	72	2763
255	767	47	164	961	1432	190	300	74	2540
568	34	104	6	1524	520	289	105	78	2549
132	834	24	167	257	958	50	192	79	2551
1361	498	258	102	1548	686	297	142	93	3371
6	14	1	3	211	243	45	51	93	3372
225	312	46	63	464	532	93	111	94	3371
113	1022	22	200	283	1246	57	248	115	3488
982	680	191	132	1513	1392	300	276	183	4639
112	1	20	0	611	227	120	44	184	4640
495	808	93	164	926	1359	183	273	186	750
1083	1054	194	216	1290	1215	233	250	188	1299
757	663	147	135	1245	1267	246	261	190	723
362	1024	69	218	642	1295	129	275	232	867
864	1197	168	253	1023	1367	200	289	234	1616
1220	678	235	141	1415	873	274	180	237	1635
917	790	180	157	1202	1138	239	228	241	1644
421	537	79	115	1075	1031	212	216	242	1643
1242	55	229	8	1560	396	292	73	252	583
1124	1196	228	239	1368	1440	277	288	253	506
143	1200	23	240	296	1435	55	287	254	506
1	9	0	2	264	244	55	50	261	3654
294	19	60	4	579	322	113	62	262	1248
1126	973	206	201	1495	1228	284	255	271	1624
1234	259	238	51	1538	540	300	108	274	1641
969	865	177	166	1164	1059	211	200	286	3640
