b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	589	174	118	1029	745	205	150	26	250
790	1	146	0	1038	256	196	51	61	91
88	383	17	76	540	1536	107	300	68	225
85	1055	17	210	300	1295	56	257	226	117
362	1243	69	228	683	1585	138	300	232	1
913	569	174	115	1438	1208	281	244	236	179
471	569	91	115	971	1216	191	245	237	179
565	49	107	9	688	340	134	67	238	322
790	557	152	103	1261	968	246	183	260	98
13	933	2	185	165	1102	34	220	261	59
1202	439	245	79	1474	727	299	137	261	98
1105	113	202	24	1504	496	286	101	271	170
1191	525	229	106	1538	884	300	179	274	338
724	312	140	65	908	467	175	99	275	326
