b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1457	213	265	44	1641	397	300	79	102	412
1	397	0	79	310	733	66	150	103	412
218	200	41	41	1047	1008	193	194	255	538
357	47	69	10	898	644	167	124	258	538
757	248	147	50	1297	875	256	180	190	682
1093	159	213	31	1233	293	246	62	222	1027
1010	927	203	199	1447	1324	289	285	247	1619
210	1171	39	237	396	1483	75	300	255	1621
396	1	75	0	1000	312	183	58	255	1622
598	1	112	0	873	218	163	39	258	1622
442	358	86	77	769	681	155	151	162	1751
1057	1238	206	264	1227	1406	242	300	234	2201
751	814	138	165	1038	1102	196	224	61	2217
818	279	159	57	1168	628	228	125	235	2234
1082	48	204	10	1240	159	231	32	270	2234
1216	581	224	120	1600	962	300	196	239	2236
604	573	120	106	1268	1246	252	243	241	2257
1442	651	271	134	1546	772	294	160	272	2264
1	72	0	16	260	444	51	91	214	3642
1051	382	188	76	1321	631	240	128	188	3675
