b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	1292	154	253	1054	1449	189	285	141	2490
523	194	99	39	754	418	143	82	158	410
135	1084	24	222	561	1458	107	299	158	510
135	90	24	18	398	339	72	68	158	511
222	1	44	0	519	241	98	48	158	700
405	1	80	0	694	391	138	76	170	7393
83	533	17	109	300	780	63	162	174	7385
83	725	17	153	300	1007	63	211	174	7387
479	1093	89	224	774	1449	152	300	186	5247
550	1098	105	222	952	1479	189	300	186	6228
952	1	189	0	1481	636	296	130	186	6229
514	862	107	177	1096	1429	223	296	187	5247
1	147	0	32	501	651	104	133	187	7889
166	664	34	140	612	1166	127	245	187	9594
524	691	109	138	1096	1320	223	269	187	10411
757	423	147	84	1180	923	232	188	190	6003
857	1	167	0	1400	624	277	132	190	6393
930	693	181	141	1363	1278	264	258	201	7714
