b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	614	40	103	507	917	91	156	4	8691
692	8	119	1	857	172	149	30	4	13184
849	872	163	172	1005	1029	196	204	11	953
1187	1077	232	217	1337	1243	262	252	14	5501
1408	1183	251	240	1641	1466	300	299	67	1932
1442	1	257	0	1641	253	300	54	67	1934
31	392	6	82	1021	1487	200	300	68	1934
397	108	78	22	606	298	121	65	68	10069
139	1103	26	212	606	1252	121	243	68	14750
53	1	11	0	1030	1299	202	255	68	14751
680	601	123	95	849	773	157	130	73	263
680	583	123	110	849	758	157	146	73	1999
102	212	23	40	775	862	151	162	75	2013
86	411	15	87	249	554	41	114	76	2040
1187	4	220	1	1330	154	246	28	82	5489
1417	589	263	115	1558	733	293	145	84	269
542	1	103	0	776	228	152	48	84	2123
1375	579	266	106	1544	706	294	128	87	182
937	1278	178	227	1131	1601	219	293	87	2110
1358	1066	263	207	1544	1258	294	242	87	3937
1287	248	245	52	1519	518	291	107	92	2114
446	157	82	31	627	337	116	67	92	10580
660	581	122	119	808	728	155	153	92	10625
58	932	12	190	637	1392	126	277	93	2104
1356	872	257	180	1548	1068	297	221	93	2151
6	246	1	50	211	491	45	101	93	7879
1356	99	257	20	1553	301	298	62	93	8563
1283	253	256	53	1507	433	300	93	94	2151
28	531	6	108	807	982	166	206	94	8562
28	104	6	21	218	301	45	62	94	8563
1211	1259	242	252	1488	1483	296	300	94	8563
5	438	1	94	420	838	84	173	95	2151
963	308	186	64	1364	986	273	207	95	8562
604	975	117	190	922	1200	177	237	95	8564
5	25	1	5	397	414	79	82	95	8564
15	455	3	90	240	901	46	175	95	14609
446	160	85	37	746	688	143	145	97	2164
1222	448	230	88	1555	764	289	150	99	1911
973	1	179	0	1200	236	225	48	99	2177
1	489	0	95	526	1005	102	194	101	2175
560	1	109	0	1450	606	277	119	101	2177
645	19	126	4	1022	398	206	84	108	3816
1054	13	211	2	1507	412	300	83	108	10021
1	679	0	138	199	890	41	180	109	2285
1	412	0	83	199	599	41	121	109	10021
312	810	58	152	519	992	97	188	116	2229
309	521	57	105	566	767	107	153	116	2231
218	821	37	153	445	929	91	178	120	2228
1098	1389	186	267	1256	1547	219	300	131	36
1256	1	219	0	1673	419	300	82	131	37
1136	580	195	107	1414	798	251	151	131	2724
1	419	0	82	379	785	64	148	132	37
379	463	64	87	1592	1607	282	298	132	38
8	768	1	144	312	923	57	174	132	2724
1357	1321	242	247	1592	1537	282	287	132	2724
690	9	119	2	850	133	148	24	137	4226
1332	888	264	164	1489	1027	297	193	144	7515
489	620	82	123	752	895	133	177	161	9405
1007	32	196	6	1277	612	253	122	183	11582
1118	338	202	68	1321	486	240	100	188	5417
272	889	55	178	745	1259	147	255	189	14759
1221	998	241	203	1361	1120	269	228	190	887
49	1087	8	209	348	1337	67	259	214	331
34	1203	3	221	370	1598	66	296	217	11963
349	1027	66	203	854	1485	167	293	219	332
375	803	72	164	854	1260	167	255	219	1344
298	388	55	73	854	1081	167	215	219	11942
375	999	72	214	829	1431	162	300	219	11944
131	746	24	141	395	1203	76	231	228	1743
362	1024	69	210	723	1430	145	299	232	1012
428	1	87	0	622	193	126	39	251	929
422	46	79	9	899	558	161	107	255	771
90	1054	11	217	479	1456	88	293	256	770
479	6	88	1	1070	1467	208	300	256	771
313	446	56	91	955	1199	186	244	256	1212
934	25	181	5	1128	211	220	43	256	1213
656	616	133	118	862	843	174	163	257	771
624	46	116	9	797	174	149	34	258	771
790	1252	152	252	947	1396	184	282	260	5657
1196	1135	244	230	1474	1396	299	282	261	5657
392	1226	75	247	606	1461	118	297	262	5657
775	7	129	1	947	176	160	32	263	9894
1127	399	213	78	1297	565	248	112	268	3787
1082	1247	204	260	1213	1357	230	282	270	1805
458	1166	77	238	659	1362	117	276	284	7544
