b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	434	72	88	1352	1089	274	227	253	1054
7	617	1	128	487	962	96	201	254	1054
80	890	9	186	641	1409	120	289	256	1054
576	353	108	73	1128	1186	220	253	256	1055
1027	1186	193	253	1200	1337	229	284	258	1055
647	145	131	31	866	374	175	78	257	1056
1215	228	223	49	1505	822	281	169	252	1102
398	824	71	162	741	1171	142	234	259	1246
1325	467	255	98	1485	911	288	193	177	1707
37	663	3	142	298	926	55	195	219	1868
298	819	55	168	854	1408	167	288	219	1913
967	1233	185	252	1313	1474	255	300	236	2289
1	1112	0	228	363	1474	72	300	237	2289
323	1079	64	215	519	1274	100	255	240	2291
1401	1056	275	209	1521	1176	300	234	235	2334
1082	38	204	7	1240	149	231	29	270	2343
410	83	77	17	1165	813	229	166	242	2447
1273	613	242	124	1549	909	298	189	92	4098
1	1028	0	216	211	1383	45	288	93	4098
1296	396	240	78	1587	708	295	138	99	4338
1127	106	213	17	1297	276	248	52	268	4791
