b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	1303	195	233	1445	1627	257	300	131	27
1445	1	257	0	1673	253	300	47	131	28
1	253	0	47	379	599	64	108	132	28
379	313	64	59	727	665	119	114	132	29
1153	1024	201	181	1357	1185	242	213	132	29
437	1037	85	204	769	1316	155	269	162	246
1072	154	210	24	1401	502	279	98	162	249
742	139	152	24	1052	411	211	80	163	248
1222	676	234	134	1537	954	299	193	170	256
1325	1366	256	268	1462	1509	284	296	171	254
387	319	78	64	555	464	114	94	176	254
757	945	147	191	1320	1437	260	300	190	233
362	53	69	12	749	589	150	125	232	201
