b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	145	54	32	480	374	90	73	46	9772
861	145	153	29	1435	903	268	189	68	6060
508	185	93	38	786	418	150	86	69	3956
486	611	88	121	1211	1454	238	293	69	5676
636	81	119	14	888	606	172	122	69	5678
1128	206	212	45	1591	670	300	133	70	6069
1246	621	234	127	1521	1110	287	215	70	6073
1	670	0	133	335	1111	65	224	71	6069
98	361	16	70	335	717	65	144	71	6074
712	212	124	41	1000	508	177	96	114	11336
376	676	73	137	747	1020	151	211	167	6262
376	730	73	143	747	1078	151	217	167	6302
