b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	1165	9	222	276	1393	55	268	26	25
523	972	95	195	1034	1340	191	264	26	39
853	479	155	90	1254	675	231	128	100	48
1155	1138	214	212	1388	1483	256	277	149	78
792	780	138	148	1018	1006	184	194	28	79
1375	228	247	40	1596	449	286	79	27	81
1	531	0	95	541	960	94	170	28	81
896	557	174	115	1258	927	247	189	9	88
80	230	14	45	193	343	38	69	141	96
672	402	131	76	859	590	168	113	63	156
1105	989	195	176	1245	1129	223	204	80	157
190	488	35	88	395	693	72	125	106	160
984	925	189	174	1245	1186	240	225	53	169
78	1056	14	208	252	1230	46	240	47	171
1	149	0	30	199	347	36	66	107	182
1108	1202	204	214	1300	1394	238	248	49	183
133	1309	26	257	256	1432	52	283	65	186
223	828	38	156	384	989	70	188	24	196
542	141	99	27	686	285	129	57	99	210
475	730	85	139	649	904	119	173	159	245
