b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	7	3	1	188	183	42	40	6	2046
912	259	177	45	1258	604	247	115	9	1054
46	584	9	108	271	809	54	153	26	374
523	1179	95	233	1028	1538	189	300	26	548
111	1	20	0	252	142	46	26	47	1941
1108	45	204	7	1310	250	240	44	49	2069
984	385	189	69	1245	647	240	120	53	1921
691	117	135	20	859	286	168	54	63	1772
1105	900	195	166	1280	1098	230	206	80	1787
853	439	155	80	1254	635	231	118	100	640
190	402	35	72	395	607	72	109	106	1820
1	233	0	48	199	431	36	84	107	2046
80	925	14	177	193	1038	38	201	141	1115
1155	791	214	141	1388	1136	256	206	149	954
62	18	13	4	382	344	79	72	150	933
475	1300	85	252	649	1475	119	287	159	2734
