b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	149	3	28	188	325	42	67	6	3716
896	662	174	120	1258	1032	247	194	9	2204
223	923	38	174	384	1084	70	206	24	3913
46	235	9	43	271	460	54	88	26	725
778	77	144	12	934	233	172	40	26	1086
1375	748	247	142	1596	969	286	181	27	2041
792	680	138	124	1018	906	184	170	28	2000
78	1088	14	219	252	1262	46	251	47	3581
1108	232	204	40	1300	423	238	73	49	3741
984	1255	189	240	1245	1516	240	291	53	3554
672	400	131	74	859	588	168	111	63	3394
133	1401	26	272	256	1524	52	298	65	3785
1105	290	195	59	1245	430	223	87	80	3412
542	624	99	116	686	768	129	146	99	4082
190	545	35	101	395	750	72	138	106	3446
1	375	0	75	199	573	36	111	107	3716
1013	931	183	176	1159	1077	211	204	112	4759
80	1298	14	248	193	1411	38	272	141	2334
503	1	91	0	649	146	119	27	159	4627
486	840	87	152	649	1401	119	262	159	4630
