b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	1342	9	248	271	1567	54	293	26	216
778	986	144	188	1034	1244	191	235	26	340
853	432	155	87	1254	796	231	160	100	406
32	684	6	139	382	1049	79	215	150	620
792	651	138	116	1018	877	184	162	28	646
1375	213	247	40	1596	434	286	79	27	661
80	965	14	193	193	1079	38	217	141	788
1105	558	195	102	1245	699	223	131	80	1348
12	1294	3	232	188	1470	42	271	6	1585
17	1004	3	194	199	1201	36	230	107	1586
1147	1375	211	248	1300	1543	238	277	49	1603
223	1185	38	233	384	1346	70	265	24	1656
