b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	465	3	85	188	641	42	124	6	1268
942	1	183	0	1258	316	247	64	9	591
223	249	38	44	384	410	70	76	24	1318
778	404	144	73	1034	661	191	120	26	257
792	291	138	55	1018	517	184	101	28	531
1	504	0	97	541	932	94	172	28	541
78	167	14	32	266	357	49	67	47	1228
1108	1311	204	229	1300	1503	238	263	49	1276
984	718	189	133	1245	1161	240	217	53	1221
691	1273	135	247	859	1442	168	281	63	1156
1105	1514	195	273	1235	1645	221	300	80	1159
853	547	155	99	1254	743	231	137	100	301
252	5	45	1	395	148	72	28	106	1178
1	691	0	132	199	889	36	168	107	1268
80	1175	14	221	193	1288	38	245	141	648
1155	361	214	66	1388	706	256	131	149	527
