b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	292	160	55	1268	664	232	120	3	847
1018	370	199	75	1159	544	225	107	10	227
275	487	49	84	1471	1634	268	300	20	219
1471	0	268	0	1699	191	306	34	20	220
243	152	43	30	1699	1488	306	278	20	844
12	201	2	36	1353	1528	262	300	21	220
1353	0	262	0	1609	218	303	37	21	221
131	0	22	0	1612	1465	304	289	21	845
0	221	0	38	1733	1695	303	300	22	221
68	0	11	0	1738	1494	304	265	22	846
0	6	0	1	392	392	72	72	23	222
0	1494	0	265	192	1684	35	300	23	846
192	0	35	0	474	288	88	54	23	847
