b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	478	123	88	1697	1540	304	278	1	1
243	6	44	1	1592	1285	304	244	2	2
0	1285	0	244	299	1620	56	304	3	2
299	0	56	0	786	416	150	83	3	3
0	516	0	100	1165	1588	225	304	4	3
1165	0	225	0	1516	286	294	59	4	4
313	291	60	60	1536	1516	304	302	5	4
64	5	9	1	1074	497	191	93	6	5
94	501	19	94	776	1222	145	229	7	5
709	1222	125	229	1052	1604	198	306	8	5
1052	0	198	0	1551	388	300	81	8	6
1419	388	268	81	1641	585	304	112	9	6
0	585	0	112	304	884	63	172	10	6
144	890	26	173	840	1539	166	304	11	6
908	12	181	3	1602	686	306	128	11	7
522	650	93	124	1646	1606	300	296	13	7
105	0	22	0	283	183	56	34	14	8
836	183	153	34	1309	644	241	120	16	8
1255	701	224	132	1591	1053	292	199	18	8
