b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	985	232	202	1412	1228	275	251	1095	3
1	41	0	11	929	550	181	114	1095	3
410	339	82	69	1005	900	200	179	1103	4
20	1	5	0	266	265	54	53	1104	5
1053	1243	211	248	1216	1402	242	277	1109	5
107	206	20	39	231	398	46	79	1109	14
136	131	28	24	281	264	60	53	1113	6
1007	267	206	54	1424	673	288	133	1114	6
157	1142	31	221	504	1508	104	300	1115	6
455	295	96	59	1423	1307	296	261	1120	13
101	535	20	107	315	754	67	154	1125	14
755	158	149	31	1048	409	208	82	1133	19
1	227	0	48	553	914	102	178	1135	15
395	953	78	186	695	1183	140	234	1136	15
35	843	6	168	599	1379	113	274	1138	17
38	5	8	1	1387	1348	273	264	1142	18
1	275	0	53	470	909	101	183	1144	19
9	903	2	181	343	1167	74	235	1250	168
