b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	602	213	117	1318	739	249	146	17	2901
704	1	147	0	1024	354	208	68	579	3601
824	414	162	85	1061	641	208	131	479	4374
887	109	165	23	1063	289	203	61	105	4392
433	913	89	180	577	1058	116	208	1141	5463
1	602	0	119	307	907	60	178	1142	5463
1	107	0	22	436	526	85	106	1142	5464
181	764	37	152	348	941	70	186	576	6181
382	1338	73	276	511	1467	99	300	1265	6185
511	1	99	0	650	140	128	29	1265	6186
1256	1005	254	190	1494	1223	299	231	1022	6772
370	793	76	160	639	1130	129	227	761	8019
590	274	123	50	1024	731	208	140	579	8805
807	1	163	0	1063	287	212	55	1162	9181
181	256	34	48	475	519	93	100	1031	9248
781	931	153	183	1022	1165	199	231	479	9844
897	657	167	130	1069	838	204	167	105	9912
