b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	1047	180	209	1595	1529	275	296	256	481
788	108	160	21	1470	787	300	163	323	53
1336	675	271	150	1465	806	300	180	389	213
1050	239	206	48	1251	405	247	83	440	529
549	1226	99	250	670	1356	127	279	637	224
143	111	28	23	452	364	93	76	931	507
904	218	173	43	1562	870	300	170	995	304
1	824	0	162	279	1203	52	232	996	304
528	617	98	120	918	996	178	197	1036	650
20	1	4	0	539	483	100	92	1036	651
1001	389	195	78	1398	999	279	205	1036	652
532	874	103	169	678	1020	131	197	1037	624
678	66	131	15	775	168	152	37	1037	626
927	35	181	7	1318	669	258	134	1037	627
1	1043	0	205	185	1530	35	300	1039	625
828	1262	166	227	1023	1458	205	265	1039	651
1276	1	260	0	1478	603	296	110	1039	653
1	609	0	111	595	1418	116	269	1040	653
1184	1148	234	230	1338	1302	265	260	1108	546
401	965	84	202	569	1081	117	225	1180	505
401	710	84	138	569	826	117	161	1180	699
