b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	773	59	143	899	1305	177	248	170	37
664	1128	127	236	850	1319	166	276	169	47
933	1283	184	263	1118	1473	221	300	170	52
872	856	186	159	1444	1538	300	298	78	244
1290	848	244	157	1562	1212	300	231	94	244
20	1201	4	229	230	1447	49	282	95	244
117	851	20	158	983	1547	196	300	202	244
1	47	0	8	523	964	97	186	107	248
698	613	144	132	966	809	200	173	117	251
1017	803	207	158	1460	1233	300	247	111	262
1312	748	245	147	1576	966	298	191	154	275
20	922	4	181	864	1526	173	300	155	275
520	1231	96	248	793	1472	156	300	51	276
197	334	36	73	401	528	79	114	139	286
5	779	1	158	761	1528	144	300	56	289
132	708	24	144	867	1528	162	300	91	289
