b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	69	5	14	376	419	72	80	138	63
5	868	1	175	686	1585	128	300	56	77
172	808	32	164	760	1585	140	300	91	77
674	9	125	2	852	182	164	40	56	78
813	664	165	132	1167	946	230	183	194	123
788	829	158	157	1013	1138	203	219	74	133
929	1275	180	263	1130	1461	219	300	93	136
1136	14	220	3	1512	336	291	63	93	137
127	409	22	77	641	987	120	186	94	137
1334	400	250	76	1584	858	294	160	96	137
1326	903	263	169	1508	1086	300	206	138	137
1	1089	0	209	203	1298	39	251	130	218
929	1011	180	201	1259	1261	241	249	93	221
