b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	566	223	120	1541	950	299	199	11	345
1	950	0	199	420	1443	90	300	12	345
424	13	91	3	1059	715	214	139	12	346
392	207	82	46	736	528	146	104	13	346
1335	1067	257	199	1515	1257	291	234	194	453
1440	161	269	29	1604	482	295	84	230	453
437	864	82	162	588	1021	114	195	237	452
1052	161	202	29	1571	691	300	131	237	453
831	180	156	32	1610	867	300	160	240	453
252	877	50	162	878	1067	166	199	241	453
1111	1057	211	216	1405	1428	273	294	242	313
943	37	192	7	1115	198	227	40	243	314
791	950	161	186	1354	1535	270	300	243	451
1354	1	270	0	1523	175	300	31	243	452
1	175	0	31	1442	1606	274	300	244	452
1442	1	274	0	1586	146	300	26	244	453
1	146	0	26	1438	1588	273	300	245	453
1444	8	274	1	1588	135	300	24	245	454
1	135	0	24	1057	1161	199	223	246	454
