b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	201	77	39	643	483	130	99	74	1629
375	459	70	87	670	716	128	139	31	1631
1172	503	234	97	1377	693	275	134	74	1631
891	1	172	0	1219	397	240	81	31	1632
16	630	3	129	494	1093	104	225	32	1633
1	585	0	120	435	1009	89	208	65	1633
500	669	98	134	739	932	148	187	43	1635
621	227	125	43	886	493	180	97	49	1636
1	147	0	31	404	566	81	117	74	1641
760	503	152	102	1167	946	233	194	74	1643
791	310	163	58	1335	818	275	161	29	1644
935	306	190	57	1393	728	284	144	64	1644
509	664	104	131	800	927	162	184	67	1646
624	673	123	133	1252	1405	246	278	75	1646
446	1258	95	244	615	1482	131	291	76	1648
25	922	5	173	376	1272	72	240	138	1861
791	313	163	61	1170	673	241	135	29	2748
935	309	190	60	1393	712	284	142	64	2748
398	144	79	28	577	275	120	56	150	3462
972	1	189	0	1180	214	228	41	93	4517
301	946	50	188	557	1157	104	233	94	5790
