b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	437	136	94	945	690	187	143	95	393
929	610	180	123	1559	1313	300	260	93	398
1	1313	0	260	234	1547	39	300	94	398
234	1	39	0	717	502	134	99	94	399
1232	1344	240	265	1402	1509	275	300	105	633
1	122	0	25	107	221	24	48	106	634
1	77	0	14	847	779	163	144	56	960
183	13	34	3	873	749	163	137	91	960
1021	287	200	61	1165	439	231	93	216	2412
25	503	5	108	376	855	72	175	138	2803
1	1195	0	246	107	1293	24	269	106	2934
218	55	38	7	847	694	163	133	56	3654
419	73	76	12	867	607	162	114	91	3654
1	249	0	53	227	572	41	112	100	4847
807	57	164	11	1167	349	230	64	194	4978
5	625	1	126	847	1553	163	298	56	5001
172	556	32	114	867	1466	162	279	91	5001
975	614	199	134	1258	863	255	185	61	5855
929	663	180	135	1559	1368	300	272	93	6674
1	1368	0	272	163	1532	28	300	94	6674
163	1	28	0	717	572	134	111	94	6675
929	97	180	17	1512	618	291	117	93	6676
127	691	22	131	641	1271	120	240	94	6676
1334	682	250	130	1584	1142	294	214	96	6676
1326	1187	263	223	1508	1371	300	260	138	6676
