b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	759	199	163	1263	993	256	211	61	302
1321	759	271	163	1471	882	300	188	71	302
398	1205	79	248	577	1344	120	278	150	437
656	645	132	136	1144	1027	232	211	73	455
1230	1276	259	261	1437	1467	300	300	65	528
1151	1276	230	261	1334	1467	266	300	74	528
365	432	73	90	643	746	130	157	74	528
254	632	49	131	739	1158	148	243	43	529
1	168	0	36	435	443	89	92	65	529
1074	632	219	131	1462	1114	300	233	66	529
175	454	35	95	1054	1443	205	300	75	529
1	592	0	123	519	1323	110	273	76	530
634	367	128	81	920	916	188	196	49	531
615	1183	131	252	788	1405	167	300	76	531
659	743	139	159	887	925	184	197	150	531
643	839	130	175	1161	1328	232	278	74	532
1	292	0	62	407	678	82	141	74	532
791	28	163	6	1263	587	259	120	29	533
639	725	129	150	844	1275	171	265	49	533
935	24	190	5	1463	533	299	110	64	533
474	1003	97	208	790	1303	160	270	67	533
74	528	15	109	876	1309	171	271	75	533
441	657	94	134	615	900	131	185	76	534
