b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	651	79	130	634	806	134	164	150	6118
929	315	180	67	1539	1016	297	204	93	6272
1	1271	0	249	679	1536	128	299	94	6272
929	1087	180	228	1259	1474	241	300	93	6273
301	31	50	5	557	301	104	62	94	6273
1259	1	241	0	1539	335	297	69	93	6274
1	577	0	111	557	1143	104	223	94	6274
925	572	179	119	1527	1262	294	253	93	6275
249	35	42	7	708	500	133	102	94	6276
929	307	180	65	1512	825	291	165	93	6277
1	1041	0	203	641	1467	120	285	94	6277
578	117	109	22	754	318	143	62	24	17167
634	43	119	6	949	353	188	70	57	18765
253	43	44	6	570	353	110	70	90	18765
1	690	0	139	834	1358	160	264	56	20176
183	624	34	128	867	1337	162	259	91	20176
5	232	1	45	852	1139	164	215	56	20178
172	165	32	33	867	1057	162	197	91	20178
