b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	1190	209	237	1395	1515	270	300	189	17
1395	1	270	0	1575	185	300	31	189	18
1	185	0	31	408	605	83	115	190	18
868	1420	185	270	1033	1562	219	300	78	44
1012	1	215	0	1436	380	298	73	78	45
720	154	144	28	1118	493	223	97	202	45
26	1127	5	219	424	1549	84	300	179	61
195	1127	36	219	610	1549	117	300	205	61
1	787	0	166	687	1466	136	300	176	67
55	588	10	125	1002	1466	199	300	182	67
1	1097	0	229	202	1413	36	289	226	67
1134	338	219	69	1575	829	300	159	189	94
1	829	0	159	309	1171	61	225	190	94
257	333	47	66	1226	1494	232	291	100	109
1006	5	193	1	1379	312	260	57	237	117
631	361	120	66	1193	846	221	151	238	117
469	361	92	66	1081	850	204	152	241	117
1048	382	197	64	1528	887	296	168	102	123
1	830	0	157	248	1100	48	206	103	123
18	493	4	85	387	862	74	154	138	134
1	863	0	167	657	1515	133	300	199	153
657	1	133	0	1556	899	300	167	199	154
1	899	0	167	736	1582	141	300	200	154
322	73	60	14	872	630	167	126	140	168
767	632	148	117	1572	1422	300	268	200	172
1	1422	0	268	146	1570	29	298	201	172
612	254	122	51	1241	834	238	163	62	173
789	248	147	50	1301	826	247	161	94	173
1143	254	223	51	1557	728	299	141	125	173
151	1	30	0	1603	1466	300	273	201	173
1	1466	0	273	140	1612	25	300	202	173
876	10	187	2	1444	817	300	166	78	174
4	349	1	71	254	704	54	145	95	174
140	1	25	0	1510	1357	299	272	202	174
1	1354	0	271	143	1495	29	300	203	174
143	1	29	0	407	306	83	62	203	175
483	1	92	0	1539	1085	300	211	101	188
1	1089	0	212	456	1559	85	299	102	188
456	1	85	0	1048	609	197	112	102	189
344	391	67	72	1557	1311	299	245	27	266
116	7	21	1	1601	1132	300	211	34	268
7	1132	1	211	347	1484	61	277	35	268
382	884	75	172	1280	1585	239	300	39	269
1288	7	241	1	1603	288	300	54	39	270
1	288	0	54	528	602	98	109	40	270
868	1420	172	257	1091	1654	212	299	43	270
1091	1	212	0	1549	438	300	85	43	271
1	438	0	85	1418	1644	257	300	44	271
81	903	17	168	783	1644	141	299	52	272
789	23	142	4	1303	547	239	101	52	273
342	164	70	30	1551	1316	300	249	203	275
1	1316	0	249	233	1553	49	300	204	275
233	1	49	0	970	742	196	148	204	276
404	742	82	148	1193	1570	227	300	218	276
1193	1	227	0	1591	398	300	73	218	277
1	398	0	73	1193	1610	222	300	219	277
1193	1	222	0	1601	409	300	78	219	278
1	409	0	78	1177	1590	220	300	220	278
1500	225	267	46	1674	390	300	79	129	279
1	390	0	79	260	662	50	133	130	279
1131	672	214	135	1563	1106	300	222	173	279
1	1106	0	222	403	1512	77	300	174	279
815	1078	159	216	1094	1360	212	270	176	279
59	1088	12	218	338	1366	65	271	177	279
522	1088	105	218	802	1366	158	271	178	279
921	871	172	173	1453	1352	276	268	180	279
1177	1	220	0	1391	219	264	45	220	279
403	1	77	0	1520	1181	300	235	174	280
1	1181	0	235	320	1523	61	300	175	280
1	262	0	47	785	1447	163	285	181	280
454	423	87	80	686	625	132	122	186	280
320	1	61	0	1574	1270	300	243	175	281
1	1270	0	243	279	1553	56	300	176	281
785	153	163	27	1504	965	299	182	181	281
1	965	0	182	594	1553	119	300	182	281
815	1	154	0	1462	482	273	88	186	281
1	571	0	112	250	822	47	159	174	282
279	1	56	0	1529	1275	300	250	176	282
1	1275	0	250	270	1545	49	300	177	282
522	548	105	107	802	828	158	161	178	282
1195	1333	227	262	1400	1545	263	300	180	282
594	1	119	0	1522	1189	300	230	182	282
1	1189	0	230	316	1492	61	289	183	282
1	47	0	9	313	533	56	104	226	282
1	812	0	163	293	1107	56	220	174	283
824	788	161	159	1094	1064	212	211	176	283
270	1	49	0	1543	1354	297	267	177	283
336	660	68	133	802	1070	158	212	178	283
589	452	116	87	841	752	168	151	179	283
1195	784	227	158	1453	1056	276	209	180	283
954	97	179	22	1309	397	245	79	186	283
1419	1084	264	215	1618	1288	300	253	186	283
1	441	0	91	371	758	71	153	174	284
824	426	161	88	1094	697	212	140	176	284
115	1	21	0	1582	1539	300	295	178	284
1195	422	227	87	1453	689	276	138	180	284
347	12	66	3	759	418	150	86	183	284
172	763	32	154	467	1068	85	211	187	284
1	1305	0	250	195	1546	36	296	205	284
653	1218	130	240	864	1467	171	290	146	285
667	629	126	121	965	883	188	175	177	285
26	1	5	0	1421	1512	285	299	179	285
195	1	36	0	1461	1515	285	300	205	285
1333	270	253	53	1563	592	300	118	173	286
1	592	0	118	1407	1495	276	300	174	286
815	564	159	112	1086	835	210	165	176	286
59	574	12	114	324	835	62	165	177	286
522	574	105	114	788	835	155	165	178	286
860	210	159	40	1574	959	300	188	180	286
1	959	0	188	533	1495	112	300	181	286
106	57	21	13	1574	1302	300	253	175	287
1	1302	0	253	233	1537	46	300	176	287
533	1	112	0	1508	973	300	187	181	287
1	973	0	187	551	1537	110	300	182	287
243	8	48	1	890	647	172	126	176	288
1157	704	223	136	1529	1099	300	219	176	288
1	1338	0	260	241	1537	48	300	178	288
551	1	110	0	1522	1013	300	199	182	288
1	1013	0	199	471	1537	92	300	183	288
1	97	0	19	307	561	55	110	226	288
279	323	53	63	1010	823	195	154	174	289
241	1	48	0	518	271	104	54	178	289
490	1	96	0	1563	1150	300	216	183	289
1	1150	0	216	271	1433	52	271	184	289
527	613	100	114	987	1049	186	196	186	289
