b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	763	155	155	1040	1052	209	210	74	427
1225	586	232	112	1536	851	300	171	104	669
1	851	0	171	913	1491	183	300	105	669
213	548	39	109	829	1055	172	218	88	670
669	218	134	46	1351	709	279	150	88	671
1226	199	253	37	1448	542	297	102	88	672
136	950	27	195	472	1290	91	259	172	675
406	117	76	25	1513	946	300	195	184	676
453	764	87	151	942	1259	185	250	193	681
1264	511	249	104	1528	774	300	154	209	682
974	511	191	104	1416	933	280	187	210	682
1028	1238	205	249	1293	1496	260	300	179	726
1190	1238	231	249	1378	1483	268	297	205	726
1021	1077	194	213	1256	1229	235	241	96	728
875	351	171	71	1027	461	201	92	216	729
210	1	41	0	464	290	89	55	101	730
255	1177	51	220	815	1601	159	298	176	730
570	1177	114	220	1108	1601	219	298	182	730
1438	942	251	176	1675	1243	298	233	225	730
1048	231	197	49	1512	682	293	143	102	735
1	682	0	143	248	946	48	191	103	735
862	937	183	190	1279	1464	270	300	78	740
1290	937	244	190	1562	1287	300	261	94	740
1	1287	0	261	171	1464	38	300	95	740
117	937	20	190	781	1464	158	300	202	740
1279	1	270	0	1444	170	300	31	78	741
781	1	158	0	1125	259	224	48	202	741
1	1059	0	221	227	1356	41	273	100	756
670	441	136	84	1559	1386	300	261	92	773
744	1307	139	244	1052	1621	197	300	94	787
1234	17	229	3	1576	299	298	58	154	818
20	255	4	48	1090	1048	220	203	155	818
332	1067	71	223	977	1371	198	282	134	821
1326	1067	263	223	1501	1217	299	253	138	821
1159	776	224	163	1360	963	264	199	190	856
654	1124	125	235	874	1357	171	286	169	857
759	1	144	0	1169	377	228	76	206	915
612	389	122	76	1170	929	222	178	62	1387
789	383	147	75	1562	1448	300	283	94	1387
404	383	81	75	963	878	187	168	201	1387
131	1139	23	222	715	1524	143	300	202	1387
1210	6	254	1	1444	251	300	51	78	1388
97	1	21	0	233	132	50	28	95	1388
715	1	143	0	1336	514	262	95	202	1388
952	999	187	205	1485	1521	286	300	13	1504
29	607	5	126	932	1521	175	299	15	1508
451	669	85	115	1347	1479	251	264	15	1548
1298	1194	252	252	1446	1348	281	283	86	1585
49	72	9	12	1146	838	217	153	228	1593
