b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1011	0	200	374	1333	75	265	74	275
324	977	67	193	624	1468	133	293	76	275
1	89	0	18	269	297	54	61	64	276
1240	1354	261	268	1397	1515	292	300	65	276
764	843	153	165	1302	1515	259	300	74	276
385	85	77	17	643	344	130	71	74	276
1	187	0	39	435	505	89	106	65	277
477	536	97	111	1103	1276	225	262	66	277
74	505	15	106	505	1365	99	280	75	277
500	10	98	2	739	280	148	56	43	278
522	391	107	78	800	659	162	132	67	278
193	1	38	0	1107	970	217	192	75	278
1	328	0	66	177	501	37	102	76	281
471	387	100	73	893	992	188	195	76	284
761	929	157	178	1170	1312	241	258	29	296
968	952	197	183	1393	1351	284	265	64	296
108	801	22	162	722	1488	147	300	61	300
553	1055	116	214	965	1488	202	300	72	300
1	931	0	184	787	1593	150	300	56	307
155	860	29	171	867	1576	162	297	91	307
788	535	158	104	1318	1329	262	262	74	308
