b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	550	147	116	900	720	181	152	35	431
396	530	83	108	624	749	128	151	40	494
597	791	127	159	1368	1513	276	300	58	573
202	16	43	3	690	609	145	132	58	575
1	24	0	5	156	179	33	38	60	582
1003	721	200	152	1384	1124	280	236	41	679
944	673	190	144	1447	1368	300	293	33	808
738	424	146	92	900	604	181	130	35	808
35	5	7	1	490	553	100	113	34	809
209	732	42	152	672	1082	139	227	32	817
753	803	151	169	1107	1191	224	252	37	821
1	517	0	108	487	913	97	190	38	824
406	184	85	38	867	747	175	152	40	827
742	19	150	3	1170	795	238	167	108	892
12	733	2	152	268	985	56	205	109	914
853	293	175	61	1143	581	232	117	110	925
1102	830	224	176	1370	1162	279	248	110	926
410	303	83	64	924	762	190	156	111	940
