b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	389	167	72	1461	999	264	196	43	195
237	896	44	169	843	1317	165	245	45	265
965	1058	170	190	1234	1554	218	277	49	294
1370	1496	244	268	1508	1661	268	297	49	295
286	517	53	93	756	1273	127	217	50	300
138	465	23	82	445	799	76	140	51	302
732	239	129	45	1164	768	205	137	52	306
1081	709	197	130	1480	1142	269	208	61	362
311	252	56	44	814	1037	144	182	63	372
891	209	159	39	1232	769	220	140	63	373
308	55	59	10	795	831	153	156	65	377
386	38	73	7	1075	1069	199	195	66	379
1177	0	226	0	1287	118	249	23	72	398
195	1091	34	197	740	1636	135	298	75	402
