b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	1236	168	214	1350	1706	240	297	49	5312
286	43	53	7	898	720	151	122	50	5313
711	44	127	7	1685	1252	300	221	49	6823
229	1044	41	190	756	1616	127	286	50	6827
1377	129	231	22	1771	859	300	149	51	6835
714	9	125	2	1209	651	213	117	52	6840
417	397	69	68	663	943	112	169	53	6841
408	1067	79	194	549	1246	106	228	45	6861
28	41	6	8	443	449	84	84	57	6866
1040	977	187	171	1429	1532	257	272	60	6895
236	338	43	58	814	1183	144	205	63	6903
636	15	122	3	1246	798	234	141	64	6905
271	586	52	109	845	1516	164	284	65	6906
0	1141	0	210	506	1609	99	300	66	6907
680	27	130	5	1098	803	203	141	66	6908
520	985	101	185	882	1439	163	267	68	6913
225	1083	43	204	619	1624	114	300	71	6927
619	0	114	0	835	391	155	73	71	6928
1079	1275	200	240	1280	1594	234	295	71	6928
1321	695	244	125	1533	962	283	174	71	6929
876	149	166	25	1287	635	249	121	72	6932
254	348	48	62	841	1584	149	280	76	6944
825	279	146	51	1331	1154	243	208	54	6956
964	11	174	2	1658	1268	294	226	59	6973
1085	709	198	128	1470	1603	267	284	61	6976
1259	518	236	93	1459	747	269	130	64	6991
478	156	86	27	808	808	142	140	70	6999
1218	0	227	0	1432	461	266	81	73	7002
115	41	22	9	937	914	171	170	75	7006
186	28	32	6	1473	1730	257	300	77	7011
990	495	186	98	1261	1011	238	195	78	7014
0	331	0	61	570	1325	107	248	79	7018
53	650	10	113	364	1297	67	219	82	7036
584	698	95	122	722	1060	120	183	100	7121
0	581	0	104	164	820	29	145	109	7188
253	1239	46	229	476	1621	86	300	127	7285
482	106	87	21	767	613	139	117	127	7286
907	161	166	34	1024	279	190	58	127	7287
1236	1111	229	204	1401	1337	259	247	127	7289
