b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	205	134	36	1701	1140	300	199	88	57
4	1145	1	200	559	1688	103	300	89	57
559	0	103	0	1618	1058	299	197	89	58
0	1066	0	198	613	1670	105	300	90	58
1242	157	228	31	1616	365	296	71	92	58
621	9	106	1	1705	1077	300	191	90	59
0	1077	0	191	522	1607	92	282	91	59
551	360	97	71	1645	1578	298	296	91	61
715	1207	134	222	944	1608	177	295	89	62
21	0	3	0	1640	1604	300	294	92	62
31	0	6	0	1610	1242	300	226	93	63
0	1242	0	226	413	1610	79	300	94	63
413	0	79	0	1568	1017	300	197	94	64
4	1022	1	198	548	1571	102	300	95	64
548	5	102	1	1209	657	233	133	95	65
