b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	351	83	67	612	551	107	100	35	870
466	1141	83	237	663	1342	117	271	35	1853
1111	173	219	35	1461	352	285	67	76	2288
45	264	7	50	230	502	45	97	77	2288
1338	477	256	93	1491	629	285	122	122	1536
1234	416	239	80	1545	807	300	159	148	283
1298	967	251	196	1547	1258	300	254	169	376
631	1311	120	242	931	1613	177	299	169	1132
655	1	133	0	850	568	170	112	182	901
1042	225	208	47	1202	384	240	79	182	1632
1021	1127	199	211	1295	1346	250	251	187	732
66	877	13	181	604	1327	119	269	187	2245
870	1	183	0	1350	435	278	91	192	1013
224	167	42	36	322	270	64	59	244	408
1197	409	225	82	1311	526	249	107	429	720
714	197	133	39	919	447	172	87	432	2095
171	589	31	118	383	944	73	188	465	20
1188	1004	228	194	1532	1497	300	294	507	1226
29	1	6	0	154	136	33	29	508	1227
566	974	108	193	1142	1546	218	300	520	1727
536	96	106	21	863	311	169	65	554	2266
610	283	118	57	877	723	170	146	607	83
724	1319	134	264	907	1503	170	300	683	677
1	134	0	22	477	350	87	62	685	678
587	1329	110	252	750	1497	141	284	687	2021
750	47	141	9	1562	486	300	97	687	2022
474	662	83	121	909	1588	167	299	688	984
1026	5	192	1	1322	300	250	59	688	985
341	146	70	29	1174	1151	243	236	689	812
610	1178	119	224	778	1382	153	267	724	1873
792	119	150	24	913	252	175	51	738	28
1	910	0	182	398	1149	80	232	794	1512
658	422	128	85	931	619	183	125	827	395
956	1124	188	219	1060	1232	209	241	830	1909
257	711	53	140	422	827	89	165	891	1029
1347	1138	253	227	1505	1290	284	257	981	106
1399	432	263	83	1505	536	284	104	981	1908
905	922	172	179	1007	1024	193	200	1015	892
1383	1174	258	234	1496	1321	282	264	1016	285
1	548	0	106	136	689	27	134	1067	1206
380	1028	79	206	577	1230	118	246	1103	1453
960	1128	183	206	1279	1494	247	282	1157	37
970	1135	185	229	1279	1420	247	287	1157	1672
497	275	92	57	1146	953	232	201	1158	1013
540	983	100	195	653	1093	126	220	1158	1089
1171	933	232	182	1382	1311	276	257	1196	175
522	700	111	132	852	1030	169	190	1196	1420
150	1136	28	236	385	1448	77	300	1236	1761
389	1213	79	245	759	1472	158	300	1245	1477
648	386	130	76	757	500	154	100	1247	138
123	1204	22	241	429	1368	84	276	1264	1432
999	1357	187	267	1172	1530	220	300	1426	1180
1	831	0	170	242	1095	50	224	1453	697
1136	1056	225	204	1403	1328	277	256	1478	1957
639	9	128	2	750	121	152	26	1579	2187
712	1128	139	224	954	1311	190	264	1581	1904
365	1254	75	246	520	1450	104	281	1582	1731
1086	96	207	18	1427	676	273	131	1592	1297
74	1	14	0	335	448	66	88	1596	430
13	547	2	102	144	676	30	129	1648	939
166	505	34	100	350	664	72	133	1648	1312
