b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	1388	67	264	702	1578	125	300	1	617
702	1	125	0	1393	660	259	129	1	618
700	380	137	73	1581	1243	300	232	5	617
1	1361	0	255	175	1535	30	285	28	512
1083	141	214	23	1527	527	300	98	34	513
486	1	87	0	1029	370	189	67	35	513
914	631	170	117	1178	895	218	165	39	512
1272	809	244	149	1558	1043	300	195	43	513
1	1043	0	195	208	1251	41	236	44	513
1111	184	219	38	1466	321	286	64	76	98
727	9	140	2	1007	236	195	47	84	463
977	1	189	0	1140	166	224	35	88	462
358	576	71	106	578	792	120	154	90	523
128	1389	25	259	413	1592	81	300	100	518
413	1	81	0	1229	464	240	91	100	519
1397	587	273	118	1523	713	300	145	136	519
6	760	1	156	324	984	66	201	137	519
324	1075	63	205	932	1274	179	242	140	561
899	1312	166	249	1076	1489	202	285	142	561
427	478	78	94	530	581	101	117	153	519
1037	751	202	147	1264	931	244	179	155	561
446	1136	85	232	745	1380	145	282	160	519
1021	1	204	0	1327	307	264	60	161	520
693	313	136	61	1096	714	215	140	163	520
1243	729	244	144	1529	954	300	188	166	520
1	954	0	188	192	1096	35	214	167	520
1094	1102	212	215	1538	1390	300	272	167	520
1	1390	0	272	150	1539	28	300	168	520
524	22	104	4	783	281	152	52	168	521
659	350	137	67	1402	938	288	186	171	521
14	962	2	192	562	1448	112	290	172	521
813	787	156	151	1135	1086	225	216	174	562
13	1397	2	257	215	1609	41	298	178	565
252	4	48	1	928	750	174	146	178	566
477	674	100	134	1149	986	231	198	183	532
402	181	77	35	951	619	186	117	186	533
1021	1368	199	263	1236	1528	238	291	187	530
1089	1209	208	244	1300	1475	248	296	189	532
605	576	123	103	784	755	163	143	192	528
366	205	72	39	1035	610	205	119	202	530
276	623	55	122	616	836	116	162	203	530
876	313	168	60	1076	512	208	99	221	530
920	1031	186	216	1314	1413	269	297	223	529
969	994	183	189	1273	1294	241	246	224	531
536	1405	106	271	706	1575	135	300	225	527
706	1	135	0	1095	395	203	69	225	528
161	496	31	90	429	755	85	143	226	528
580	1230	116	226	717	1367	144	254	256	559
1291	748	260	141	1492	945	300	180	299	614
1	945	0	180	558	1447	114	283	300	614
1311	1059	236	198	1666	1249	300	234	312	613
1	1249	0	234	165	1415	35	269	313	613
757	1424	149	271	929	1582	179	300	313	613
929	1	179	0	1543	552	292	100	313	614
152	822	26	153	605	1013	112	188	474	503
1113	1022	216	190	1318	1227	252	226	476	503
1101	1257	206	233	1239	1395	234	261	478	503
1383	1410	259	265	1584	1601	295	300	486	503
931	1307	179	242	1224	1603	234	299	510	537
1235	6	236	2	1419	191	274	41	510	538
917	576	179	112	1542	1091	300	209	519	538
703	494	134	98	1575	1025	300	198	521	539
1	1025	0	198	129	1154	25	223	522	539
1088	1329	219	256	1327	1567	263	300	525	542
1023	896	200	179	1403	1275	274	253	565	543
1158	1395	225	267	1341	1577	259	300	677	541
1341	1	259	0	1470	131	285	26	677	542
1315	439	256	82	1486	610	287	113	829	555
257	296	53	59	422	407	89	83	891	104
816	591	153	108	1393	843	271	159	1157	126
487	1071	90	200	931	1402	181	270	1158	125
676	399	137	78	1079	981	212	189	1164	517
462	1021	90	191	957	1448	185	271	1365	557
1054	39	194	9	1256	238	232	48	1577	84
