b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	493	0	95	908	1567	169	296	39	1018
364	1176	72	219	578	1394	120	267	90	1053
988	437	196	87	1202	651	240	131	182	988
169	1	31	0	275	159	52	33	512	481
765	1	146	0	1080	160	203	29	521	1115
1276	901	249	170	1483	1055	292	201	523	1114
1217	600	237	113	1531	930	300	180	553	773
1	930	0	180	518	1474	103	288	554	773
380	1400	79	269	533	1556	110	300	1103	1017
547	195	94	36	789	446	141	84	1553	1001
1054	149	194	29	1256	349	232	69	1577	1020
1	466	0	89	136	600	28	117	1579	1020
883	1	159	0	1450	319	255	52	1607	895
1	93	0	16	231	327	40	58	1608	898
759	163	138	29	1123	422	208	79	1614	1028
