b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	674	229	132	1353	894	264	179	507	11
160	1000	34	200	312	1152	69	235	508	11
1170	607	228	120	1545	1148	300	223	677	6
23	1062	5	207	294	1445	58	284	678	6
337	365	67	72	606	840	118	165	678	7
541	395	102	78	776	613	150	123	679	47
143	1255	28	243	394	1399	76	269	682	24
792	171	159	32	1068	383	215	74	686	61
163	633	31	125	395	813	82	165	689	42
792	1399	156	268	954	1562	188	300	695	61
954	104	188	21	1464	562	290	115	695	62
51	611	11	125	526	1221	106	243	696	62
1	576	0	113	502	1291	88	245	953	46
