b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	1	228	0	1390	265	265	47	1603	2
1298	784	251	152	1429	915	277	178	169	100
1256	1171	248	232	1451	1367	287	271	1215	215
1107	526	219	102	1276	688	254	134	413	231
217	1	43	0	331	115	66	23	1322	234
312	1323	66	253	503	1489	103	288	26	235
311	659	57	127	418	766	79	149	1514	523
413	1084	82	227	623	1306	126	271	514	540
129	1100	24	219	322	1355	64	271	244	839
708	687	135	125	1209	1138	229	210	20	1074
804	1	147	0	1132	330	210	64	1614	1215
848	227	153	43	1400	760	246	139	1607	1303
733	1277	143	253	861	1405	167	277	411	1338
914	809	183	162	1202	1039	240	208	182	1345
767	1	154	0	1536	1189	300	231	1164	1463
21	898	3	171	282	1426	54	273	1165	1463
640	1	129	0	1026	258	210	52	298	1594
619	808	116	158	973	1044	183	203	555	1594
661	584	128	112	831	757	164	148	150	1595
1021	1151	199	220	1395	1470	268	277	187	1596
1170	209	228	40	1470	510	285	97	677	1596
181	621	35	119	598	1044	116	201	678	1596
1060	137	206	25	1561	437	300	83	187	1597
1	437	0	83	1163	1278	220	244	188	1597
1037	1	203	0	1398	361	273	71	565	1598
292	1034	57	207	442	1185	89	239	1547	1598
